lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2024-05-11,4607,1028,73,0,0.0,0.0,2.0,54.0,0.0525291828793774,37,5,1,5,19,20.566037735849054,22.73432234755084,1.0,118.0,37,0.0,0,1,stable
dlb_shanida,2025-09-29,5102,1523,23,0,0.0,0.0,0.0,83.0,0.0544977019041365,62,0,0,9,40,18.97560975609756,20.20804935600017,1.0,96.0,62,0.0,0,1,stable
dlb_shanida,2024-05-16,4612,1033,66,0,0.0,1.0,2.0,59.0,0.0571151984511132,20,3,0,5,20,19.29310344827586,17.891443361032188,1.0,79.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-08-01,5043,1464,68,0,1.0,1.0,1.0,85.0,0.0580601092896174,2,4,0,8,31,18.5,17.424326180864007,1.0,79.0,2,3.333333333333333,0,1,heating_up
dlb_shanida,2024-10-15,4761,1182,29,0,1.0,1.0,2.0,59.0,0.0499153976311336,9,1,0,10,42,21.517241379310345,18.807776619141592,1.0,89.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2022-05-07,3893,314,73,0,0.0,2.0,2.0,18.0,0.0573248407643312,16,5,1,5,18,22.11764705882353,24.91133064418013,2.0,105.0,16,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-03-28,4568,989,28,0,0.0,2.0,2.0,70.0,0.0707785642062689,27,3,0,3,13,15.434782608695652,14.810374605904936,1.0,72.0,27,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-04-04,4931,1352,70,0,0.0,0.0,3.0,77.0,0.0569526627218934,33,4,0,4,14,18.68421052631579,16.832933357836446,1.0,81.0,33,0.0,0,1,stable
dlb_shanida,2025-03-15,4911,1332,74,0,0.0,0.0,3.0,76.0,0.057057057057057,36,5,1,3,11,18.133333333333333,16.018600299512926,1.0,76.0,36,0.0,0,1,stable
dlb_shanida,2022-10-06,4036,457,63,0,0.0,2.0,3.0,28.0,0.061269146608315,11,3,0,10,40,19.37037037037037,18.01881351819721,1.0,84.0,11,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-05-30,4624,1045,3,0,2.0,2.0,2.0,61.0,0.0583732057416267,4,3,0,5,22,18.8,19.76006072865162,1.0,108.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2025-12-31,5195,1616,72,0,1.0,4.0,5.0,88.0,0.0544554455445544,7,2,0,12,1,19.79310344827586,20.806794829051974,1.0,124.0,7,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-10-02,4748,1169,45,0,1.0,2.0,4.0,64.0,0.0547476475620188,4,2,0,10,40,20.07936507936508,20.247909229555145,1.0,94.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2025-01-04,4841,1262,49,0,2.0,2.0,2.0,70.0,0.0554675118858954,2,5,1,1,1,19.85507246376812,18.60907941272088,1.0,83.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2024-07-09,4664,1085,41,0,1.0,2.0,4.0,56.0,0.0516129032258064,2,1,0,7,28,21.181818181818183,19.7346864996551,1.0,88.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2025-03-01,4897,1318,80,0,1.0,2.0,2.0,2.0,0.0015174506828528,8,5,1,3,9,3.0,0.0,3.0,3.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2023-06-17,4283,704,9,0,1.0,3.0,4.0,42.0,0.0596590909090909,2,5,1,6,24,18.951219512195124,21.721015135411832,1.0,91.0,2,10.0,1,0,stable
dlb_shanida,2024-11-18,4794,1215,9,1,1.0,3.0,5.0,69.0,0.0567901234567901,2,0,0,11,47,19.073529411764707,20.174471475306568,1.0,91.0,2,10.0,1,0,stable
dlb_shanida,2022-08-04,3973,394,32,0,1.0,2.0,4.0,32.0,0.0812182741116751,2,3,0,8,31,15.419354838709678,20.039918539446155,1.0,113.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2022-10-15,4045,466,47,0,1.0,1.0,1.0,22.0,0.0472103004291845,3,5,1,10,41,26.38095238095238,22.821201901648998,1.0,69.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2022-05-07,3893,314,62,0,0.0,1.0,1.0,13.0,0.0414012738853503,15,5,1,5,18,30.666666666666668,25.20030864008525,2.0,75.0,15,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-12-19,4825,1246,68,0,0.0,3.0,4.0,76.0,0.0609951845906902,11,3,0,12,51,17.6,17.510377875229686,1.0,79.0,11,10.0,1,0,cooling_down
dlb_shanida,2025-11-18,5152,1573,37,0,0.0,2.0,4.0,73.0,0.0464081373172282,21,1,0,11,47,22.569444444444443,21.11202026551125,1.0,107.0,21,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-08-25,3685,106,13,0,1.0,4.0,5.0,7.0,0.0660377358490566,1,2,0,8,34,22.666666666666668,23.249850656629075,7.0,74.0,1,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-10-06,5109,1530,56,0,0.0,0.0,0.0,74.0,0.0483660130718954,60,0,0,10,41,21.52054794520548,18.621029199989977,2.0,85.0,60,0.0,0,1,stable
dlb_shanida,2022-12-04,4095,516,48,0,0.0,1.0,6.0,31.0,0.0600775193798449,24,6,1,12,48,19.466666666666665,23.7047580784018,1.0,101.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-01-25,4862,1283,43,0,0.0,0.0,0.0,63.0,0.049103663289166,55,5,1,1,4,21.274193548387096,22.055771942113907,1.0,95.0,55,0.0,0,1,stable
dlb_shanida,2024-04-21,4587,1008,70,0,0.0,0.0,1.0,62.0,0.0615079365079365,54,6,1,4,16,17.229508196721312,15.156444760923204,1.0,67.0,54,0.0,0,1,stable
dlb_shanida,2022-06-27,3935,356,36,0,2.0,2.0,4.0,21.0,0.0589887640449438,5,0,0,6,26,22.2,23.17671245021606,1.0,94.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2023-11-03,4422,843,34,0,2.0,2.0,4.0,44.0,0.0521945432977461,7,4,0,11,44,21.76744186046512,21.390975286051837,2.0,93.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2023-03-21,4202,623,24,0,2.0,3.0,4.0,39.0,0.0626003210272873,7,1,0,3,12,16.342105263157894,16.621603437425193,1.0,85.0,7,10.0,1,0,heating_up
dlb_shanida,2023-12-03,4452,873,38,0,1.0,1.0,2.0,44.0,0.0504009163802978,1,6,1,12,48,19.906976744186046,15.91666371709788,1.0,92.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2023-08-27,4354,775,57,0,0.0,1.0,1.0,42.0,0.0541935483870967,19,6,1,8,34,20.92682926829268,23.44000150243735,1.0,103.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-07-31,4686,1107,63,1,0.0,1.0,2.0,61.0,0.055103884372177,19,2,0,7,31,19.65,17.441162996390656,1.0,84.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-05-15,4250,671,15,0,1.0,3.0,4.0,38.0,0.0566318926974664,2,0,0,5,20,20.27027027027027,21.05545913501801,1.0,101.0,2,10.0,1,0,stable
dlb_shanida,2021-12-22,3762,183,35,0,1.0,2.0,3.0,8.0,0.0437158469945355,4,2,0,12,51,36.57142857142857,31.463616824412757,3.0,97.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2022-10-11,4041,462,67,0,1.0,3.0,4.0,24.0,0.0519480519480519,7,1,0,10,41,23.52173913043478,26.795310370379934,1.0,119.0,7,10.0,1,0,stable
dlb_shanida,2022-02-24,3826,247,50,0,0.0,2.0,4.0,15.0,0.0607287449392712,25,3,0,2,8,19.0,36.7520650537393,1.0,150.0,25,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-05-15,3608,39,22,0,1.0,3.0,4.0,4.0,0.1025641025641025,10,5,1,5,19,9.666666666666666,4.988876515698588,3.0,15.0,10,10.0,1,0,stable
dlb_shanida,2025-07-11,5022,1443,54,0,0.0,0.0,1.0,77.0,0.0533610533610533,46,4,0,7,28,19.69736842105263,21.931724040544143,1.0,109.0,46,0.0,0,1,stable
dlb_shanida,2023-02-20,4173,594,11,0,1.0,2.0,3.0,26.0,0.0437710437710437,6,0,0,2,8,27.36,19.03655431006357,1.0,85.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2024-06-06,4631,1052,2,0,0.0,0.0,1.0,56.0,0.053231939163498,50,3,0,6,23,20.05454545454545,16.48295889348443,1.0,72.0,50,0.0,0,1,stable
dlb_shanida,2024-09-07,4724,1145,60,0,0.0,2.0,4.0,66.0,0.0576419213973799,16,5,1,9,36,18.907692307692308,17.896044321773008,1.0,94.0,16,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-12-31,5195,1616,59,0,1.0,2.0,3.0,89.0,0.0550742574257425,3,2,0,12,1,19.65909090909091,21.17400119123169,1.0,118.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2023-03-13,4194,615,34,0,2.0,3.0,3.0,31.0,0.0504065040650406,4,0,0,3,11,23.466666666666665,23.451699772558538,2.0,93.0,4,10.0,1,0,heating_up
dlb_shanida,2024-12-13,4819,1240,72,0,1.0,3.0,5.0,67.0,0.0540322580645161,3,4,0,12,50,20.348484848484848,22.197797068042878,1.0,124.0,3,10.0,1,0,stable
dlb_shanida,2025-03-07,4903,1324,14,0,2.0,3.0,6.0,83.0,0.0626888217522658,7,4,0,3,10,17.20731707317073,19.10225232849299,1.0,108.0,7,10.0,1,0,heating_up
dlb_shanida,2025-09-28,5101,1522,36,0,1.0,2.0,3.0,90.0,0.0591327201051248,9,6,1,9,39,18.30337078651685,17.13489408719445,1.0,94.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2024-08-31,4717,1138,70,0,1.0,1.0,3.0,67.0,0.0588752196836555,7,5,1,8,35,18.63636363636364,16.751875845785662,1.0,81.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2021-12-09,3749,170,43,0,0.0,1.0,3.0,10.0,0.0588235294117647,28,3,0,12,49,22.55555555555556,30.510876425414487,2.0,95.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-12-03,3743,164,55,0,1.0,1.0,1.0,6.0,0.0365853658536585,3,4,0,12,48,47.2,45.19026443826148,1.0,129.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2024-11-07,4784,1205,27,0,0.0,1.0,3.0,56.0,0.0464730290456431,26,3,0,11,45,21.454545454545453,27.047310860663924,1.0,183.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-11-02,4779,1200,58,0,0.0,1.0,3.0,54.0,0.045,15,5,1,11,44,24.433962264150946,26.31701467984075,1.0,121.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-15,3953,374,28,0,0.0,1.0,3.0,25.0,0.0668449197860962,13,4,0,7,28,19.041666666666668,17.548692179824176,1.0,72.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-08-13,4340,761,10,0,0.0,1.0,1.0,40.0,0.052562417871222,17,6,1,8,32,21.666666666666668,21.212397600596965,1.0,98.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-11-25,4801,1222,67,0,0.0,1.0,3.0,68.0,0.055646481178396,31,0,0,11,48,19.29850746268657,19.832142556197685,1.0,119.0,31,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-04-27,4234,655,34,0,0.0,0.0,2.0,31.0,0.0473282442748091,49,3,0,4,17,23.466666666666665,23.451699772558538,2.0,93.0,49,0.0,0,1,stable
dlb_shanida,2023-03-24,4205,626,57,0,0.0,0.0,2.0,37.0,0.0591054313099041,31,4,0,3,12,19.166666666666668,23.77732346398793,1.0,103.0,31,0.0,0,1,stable
dlb_shanida,2025-01-02,4839,1260,31,0,1.0,1.0,1.0,61.0,0.0484126984126984,6,3,0,1,1,22.183333333333334,25.92135005914794,1.0,148.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2023-11-22,4441,862,37,0,1.0,2.0,2.0,39.0,0.0452436194895591,3,2,0,11,47,24.105263157894736,19.625157691199124,2.0,81.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2025-05-24,4974,1395,79,0,0.0,1.0,5.0,6.0,0.0043010752688172,25,5,1,5,21,13.4,12.705904139414876,2.0,38.0,25,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-12-08,4457,878,41,0,1.0,2.0,4.0,43.0,0.0489749430523918,5,4,0,12,49,22.571428571428573,20.8739332286796,1.0,88.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2025-02-26,4894,1315,48,0,0.0,1.0,3.0,76.0,0.0577946768060836,24,2,0,2,9,18.65333333333333,19.64653885265517,1.0,101.0,24,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-01-17,4497,918,46,0,1.0,2.0,3.0,46.0,0.0501089324618736,5,2,0,1,3,22.044444444444444,28.17954778878197,1.0,171.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2023-04-11,4223,644,54,0,1.0,1.0,1.0,37.0,0.0574534161490683,5,1,0,4,15,19.88888888888889,21.059146571525343,1.0,92.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2024-12-04,4810,1231,7,0,0.0,1.0,1.0,56.0,0.0454914703493095,27,2,0,12,49,23.854545454545452,22.96750129427403,1.0,91.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-03-09,3839,260,71,0,0.0,2.0,3.0,13.0,0.05,25,2,0,3,10,24.08333333333333,26.19942217344158,2.0,80.0,25,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-07-28,5039,1460,43,0,1.0,5.0,7.0,80.0,0.0547945205479452,1,0,0,7,31,19.70886075949367,20.969629575290924,1.0,95.0,1,16.666666666666664,1,0,cooling_down
dlb_shanida,2022-03-15,3845,266,7,0,2.0,3.0,5.0,16.0,0.0601503759398496,2,1,0,3,11,22.8,23.897559150116845,1.0,84.0,2,10.0,1,0,heating_up
dlb_shanida,2021-05-01,3594,25,14,0,1.0,2.0,2.0,2.0,0.08,5,5,1,5,17,7.0,0.0,7.0,7.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2025-10-02,5105,1526,30,0,0.0,0.0,1.0,85.0,0.0557011795543905,50,3,0,10,40,18.976190476190474,19.888963313305307,1.0,127.0,50,0.0,0,1,stable
dlb_shanida,2025-10-17,5120,1541,43,0,0.0,1.0,2.0,84.0,0.054510058403634,26,4,0,10,42,19.433734939759034,20.670794699771573,1.0,95.0,26,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-12-10,4101,522,15,0,1.0,1.0,4.0,30.0,0.057471264367816,2,5,1,12,49,20.48275862068965,22.3215076268347,1.0,101.0,2,3.333333333333333,0,1,heating_up
dlb_shanida,2024-04-02,4573,994,17,0,1.0,1.0,1.0,45.0,0.045271629778672,6,1,0,4,14,24.272727272727277,23.343641957387685,1.0,106.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2024-08-03,4689,1110,19,0,1.0,1.0,2.0,61.0,0.0549549549549549,10,5,1,8,31,18.55,18.47017866724629,1.0,84.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2024-03-21,4561,982,30,0,1.0,3.0,4.0,54.0,0.054989816700611,8,3,0,3,12,20.30188679245283,21.841266900897494,1.0,127.0,8,10.0,1,0,stable
dlb_shanida,2024-06-25,4650,1071,31,0,2.0,5.0,6.0,54.0,0.0504201680672268,3,1,0,6,26,21.566037735849054,26.725374441108286,1.0,148.0,3,16.666666666666664,1,0,heating_up
dlb_shanida,2022-10-11,4041,462,14,0,0.0,2.0,4.0,25.0,0.0541125541125541,21,1,0,10,41,21.625,20.13250377705996,1.0,78.0,21,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-02-05,4516,937,5,0,0.0,1.0,4.0,43.0,0.0458911419423692,12,0,0,2,6,24.30952380952381,24.40188136310307,2.0,103.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-11-07,5141,1562,64,0,0.0,1.0,1.0,72.0,0.0460947503201024,28,4,0,11,45,23.239436619718308,21.362376291259437,1.0,112.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-08-13,3673,94,73,0,0.0,0.0,3.0,6.0,0.0638297872340425,34,4,0,8,32,18.2,17.37124060048677,4.0,48.0,34,0.0,0,1,stable
dlb_shanida,2023-01-07,4129,550,35,0,2.0,3.0,6.0,32.0,0.0581818181818181,7,5,1,1,1,20.451612903225808,21.20991659376981,1.0,97.0,7,10.0,1,0,heating_up
dlb_shanida,2024-12-29,4835,1256,50,1,3.0,3.0,6.0,68.0,0.054140127388535,1,6,1,12,52,19.83582089552239,23.723907593191928,1.0,150.0,1,10.0,1,0,heating_up
dlb_shanida,2023-02-23,4176,597,62,0,0.0,0.0,1.0,26.0,0.0435510887772194,39,3,0,2,8,25.44,24.667517102456827,1.0,82.0,39,0.0,0,1,stable
dlb_shanida,2025-05-04,4956,1377,45,0,0.0,1.0,1.0,84.0,0.0610021786492374,14,6,1,5,18,17.698795180722893,18.771764839111867,1.0,94.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-03,4628,1049,7,0,0.0,1.0,1.0,43.0,0.0409914204003813,32,0,0,6,23,26.73809523809524,24.910372217028986,1.0,91.0,32,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-11-09,5143,1564,28,0,1.0,2.0,4.0,113.0,0.0722506393861892,6,6,1,11,45,14.973214285714286,15.038319993928708,1.0,72.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2023-07-01,4297,718,36,0,1.0,3.0,4.0,44.0,0.0612813370473537,7,5,1,7,26,18.86046511627907,18.401948070976687,1.0,94.0,7,10.0,1,0,stable
dlb_shanida,2025-12-24,5188,1609,39,0,0.0,1.0,2.0,84.0,0.0522063393412057,18,2,0,12,52,20.289156626506024,19.5999324565359,1.0,88.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-08-18,3678,99,26,0,1.0,2.0,3.0,5.0,0.0505050505050505,6,2,0,8,33,25.25,20.72890493972125,2.0,58.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2025-02-21,4889,1310,58,0,0.0,0.0,3.0,60.0,0.0458015267175572,34,4,0,2,8,23.508474576271187,25.61142017608149,1.0,121.0,34,0.0,0,1,stable
dlb_shanida,2024-03-29,4569,990,27,0,1.0,2.0,3.0,46.0,0.0464646464646464,7,4,0,3,13,21.68888888888889,28.65334746565668,1.0,183.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2022-04-20,3876,297,60,0,1.0,2.0,4.0,24.0,0.0808080808080808,9,2,0,4,16,15.869565217391305,20.422290353660756,1.0,94.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2025-10-02,5105,1526,35,0,0.0,0.0,1.0,79.0,0.0517693315858453,37,3,0,10,40,20.55128205128205,22.20975036277665,1.0,144.0,37,0.0,0,1,stable
dlb_shanida,2024-04-06,4577,998,64,0,0.0,2.0,2.0,43.0,0.0430861723446893,18,5,1,4,14,25.714285714285715,22.90278181719388,1.0,112.0,18,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-07-18,5029,1450,5,0,0.0,0.0,0.0,68.0,0.0468965517241379,57,4,0,7,29,22.46268656716418,23.31441701058705,2.0,103.0,57,0.0,0,1,stable
dlb_shanida,2021-10-30,3709,130,29,0,0.0,0.0,2.0,4.0,0.0307692307692307,74,5,1,10,43,34.0,15.121728296285006,16.0,53.0,74,0.0,0,1,stable
dlb_shanida,2024-08-08,4694,1115,17,0,3.0,3.0,4.0,54.0,0.0484304932735426,2,3,0,8,32,22.641509433962263,22.151361250920424,1.0,106.0,2,10.0,1,0,heating_up
dlb_shanida,2022-02-19,3821,242,62,0,1.0,2.0,2.0,12.0,0.0495867768595041,2,5,1,2,7,27.63636363636364,24.137005641179147,2.0,75.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2024-04-28,4594,1015,35,0,0.0,2.0,4.0,59.0,0.0581280788177339,19,6,1,4,17,18.948275862068964,18.501092618054518,1.0,97.0,19,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-07-28,3966,387,37,0,0.0,1.0,1.0,14.0,0.0361757105943152,23,3,0,7,30,31.846153846153847,26.22930291412539,3.0,81.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-10-25,3704,125,71,0,0.0,1.0,1.0,5.0,0.04,63,0,0,10,43,29.0,27.613402542968156,5.0,73.0,63,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-05-09,4244,665,11,0,0.0,2.0,3.0,31.0,0.0466165413533834,28,1,0,5,19,24.666666666666668,18.52445830667001,1.0,85.0,28,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-09-08,4008,429,7,0,0.0,0.0,0.0,21.0,0.0489510489510489,69,3,0,9,36,22.6,22.745109364432608,1.0,84.0,69,0.0,0,1,stable
dlb_shanida,2022-08-11,3980,401,69,1,2.0,3.0,4.0,25.0,0.0623441396508728,6,3,0,8,32,20.45833333333333,16.933642959767663,1.0,65.0,6,10.0,1,0,heating_up
dlb_shanida,2021-11-09,3719,140,53,0,0.0,2.0,3.0,7.0,0.05,20,1,0,11,45,32.333333333333336,21.584459430082767,5.0,67.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-09-21,4021,442,56,0,0.0,1.0,3.0,19.0,0.0429864253393665,21,2,0,9,38,27.72222222222222,22.195609064145884,2.0,70.0,21,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-03-13,4909,1330,61,0,0.0,1.0,1.0,78.0,0.0586466165413533,30,3,0,3,11,18.285714285714285,15.259535781995588,1.0,74.0,30,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-03-09,3839,260,66,0,0.0,4.0,6.0,14.0,0.0538461538461538,13,2,0,3,10,25.153846153846157,26.526753270109296,1.0,79.0,13,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-08-30,5072,1493,8,0,1.0,1.0,3.0,82.0,0.0549229738780977,1,5,1,8,35,19.85185185185185,20.3664642719598,1.0,93.0,1,3.333333333333333,0,1,heating_up
dlb_shanida,2025-06-03,4984,1405,18,1,1.0,1.0,1.0,71.0,0.0505338078291814,6,1,0,6,23,21.62857142857143,16.270193104984013,1.0,80.0,6,3.333333333333333,0,1,heating_up
dlb_shanida,2021-10-20,3699,120,37,0,1.0,1.0,2.0,5.0,0.0416666666666666,3,2,0,10,42,38.25,31.299960063872287,4.0,81.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2023-12-14,4463,884,20,0,0.0,1.0,2.0,48.0,0.0542986425339366,25,3,0,12,50,17.893617021276597,19.55486993004523,1.0,105.0,25,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-12-22,4828,1249,25,0,0.0,1.0,3.0,65.0,0.0520416333066453,24,6,1,12,51,20.296875,17.584332237374696,1.0,79.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-12-12,4103,524,68,0,1.0,1.0,1.0,30.0,0.0572519083969465,8,0,0,12,50,20.17241379310345,22.32837836432596,1.0,79.0,8,3.333333333333333,0,1,heating_up
dlb_shanida,2022-07-10,3948,369,39,0,0.0,1.0,1.0,16.0,0.043360433604336,15,6,1,7,27,28.266666666666666,26.539195332354915,1.0,74.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-11-16,4077,498,15,0,1.0,3.0,4.0,29.0,0.0582329317269076,9,2,0,11,46,20.107142857142858,22.6263741267232,1.0,101.0,9,10.0,1,0,stable
dlb_shanida,2025-07-26,5037,1458,54,1,1.0,2.0,2.0,79.0,0.0541838134430727,7,5,1,7,30,19.884615384615383,21.938714620757644,1.0,109.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2025-06-22,5003,1424,48,0,1.0,1.0,1.0,79.0,0.0554775280898876,1,6,1,6,25,19.71794871794872,20.56939314257425,1.0,101.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2023-12-27,4476,897,15,0,0.0,0.0,0.0,45.0,0.0501672240802675,64,2,0,12,52,20.772727272727277,21.236614646710823,1.0,101.0,64,0.0,0,1,stable
dlb_shanida,2022-08-07,3976,397,51,0,0.0,3.0,4.0,27.0,0.0680100755667506,27,6,1,8,31,17.692307692307693,21.787027245886893,1.0,99.0,27,10.0,1,0,cooling_down
dlb_shanida,2023-03-20,4201,622,1,0,0.0,0.0,1.0,24.0,0.0385852090032154,40,0,0,3,12,28.08695652173913,24.164136277582696,3.0,102.0,40,0.0,0,1,stable
dlb_shanida,2025-07-21,5032,1453,59,0,1.0,2.0,5.0,80.0,0.0550584996558843,4,0,0,7,30,19.82278481012658,22.046992098680107,1.0,118.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2021-06-28,3627,48,34,0,0.0,0.0,2.0,2.0,0.0416666666666666,81,0,0,6,26,4.0,0.0,4.0,4.0,81,0.0,0,1,stable
dlb_shanida,2023-10-19,4407,828,37,0,0.0,1.0,1.0,37.0,0.0446859903381642,17,3,0,10,42,24.11111111111111,20.16291670062997,2.0,81.0,17,3.333333333333333,0,1,cooling_down
dlb_shanida,2025-12-24,5188,1609,17,0,2.0,3.0,4.0,87.0,0.0540708514605344,1,2,0,12,52,19.813953488372093,19.58078770531532,1.0,106.0,1,10.0,1,0,heating_up
dlb_shanida,2024-06-22,4647,1068,22,0,0.0,2.0,4.0,56.0,0.0524344569288389,21,5,1,6,25,20.945454545454545,20.70785374227784,1.0,97.0,21,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-07-07,4303,724,13,0,1.0,2.0,5.0,33.0,0.0455801104972375,1,4,0,7,27,25.53125,23.534528324092243,2.0,77.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2023-01-10,4132,553,33,0,0.0,1.0,2.0,22.0,0.0397830018083182,28,1,0,1,2,27.80952380952381,23.210463665828964,3.0,80.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-09-20,4737,1158,31,0,1.0,3.0,3.0,58.0,0.0500863557858376,2,4,0,9,38,21.59649122807017,26.361095502834708,1.0,148.0,2,10.0,1,0,stable
dlb_shanida,2023-04-10,4222,643,6,0,0.0,0.0,0.0,35.0,0.0544323483670295,64,0,0,4,15,19.205882352941178,21.79824522317539,1.0,97.0,64,0.0,0,1,stable
dlb_shanida,2024-12-19,4825,1246,11,0,2.0,2.0,3.0,55.0,0.0441412520064205,7,3,0,12,51,25.01851851851852,19.126761105785924,1.0,85.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2024-05-02,4598,1019,62,0,1.0,2.0,2.0,54.0,0.0529931305201177,6,3,0,5,18,20.81132075471698,21.21592193468448,1.0,82.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2021-11-02,3712,133,60,0,0.0,1.0,3.0,9.0,0.0676691729323308,69,1,0,11,44,17.0,17.96524422322168,4.0,61.0,69,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-11-11,4072,493,47,0,0.0,2.0,2.0,23.0,0.0466531440162271,19,4,0,11,45,25.681818181818183,22.52551354199452,1.0,69.0,19,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-05-15,3608,39,73,0,2.0,3.0,3.0,3.0,0.0769230769230769,3,5,1,5,19,16.0,12.0,4.0,28.0,3,10.0,1,0,heating_up
dlb_shanida,2022-01-11,3782,203,63,0,0.0,2.0,3.0,12.0,0.0591133004926108,14,1,0,1,2,22.90909090909091,24.529961440337875,2.0,84.0,14,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-12-20,4469,890,61,0,3.0,4.0,5.0,55.0,0.0617977528089887,3,2,0,12,51,18.25925925925926,16.55538984091394,1.0,74.0,3,13.333333333333334,1,0,heating_up
