lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2025-01-05,2507,408,71,0,1.0,3.0,5.0,21.0,0.0514705882352941,4,6,1,1,1,18.1,12.95723735986958,1.0,48.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2024-07-21,2341,242,29,0,0.0,1.0,1.0,14.0,0.0578512396694214,27,6,1,7,29,14.384615384615383,17.054385682454736,1.0,54.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-04,2711,612,22,0,1.0,1.0,2.0,38.0,0.0620915032679738,2,0,0,8,32,16.7027027027027,13.667607918319565,1.0,48.0,2,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-02-06,2539,440,72,0,1.0,2.0,2.0,24.0,0.0545454545454545,5,3,0,2,6,18.869565217391305,18.45630409048706,1.0,80.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-20,2788,689,66,0,0.0,0.0,0.0,35.0,0.0507982583454281,70,0,0,10,43,17.970588235294116,15.941963297273842,1.0,77.0,70,0.0,0,1,stable
dlb_ada_kotipathi,2023-11-17,2101,2,12,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,46,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_ada_kotipathi,2025-10-01,2769,670,19,0,0.0,3.0,4.0,41.0,0.0611940298507462,14,2,0,10,40,16.475,19.01839569995324,1.0,88.0,14,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-11-19,2818,719,49,0,0.0,0.0,1.0,31.0,0.043115438108484,38,2,0,11,47,22.466666666666665,24.72479637035572,1.0,104.0,38,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-16,2398,299,20,0,2.0,4.0,7.0,25.0,0.0836120401337792,2,0,0,9,38,12.583333333333334,9.055001687219915,1.0,44.0,2,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-02-25,2558,459,50,0,1.0,1.0,1.0,15.0,0.0326797385620915,9,1,0,2,9,31.071428571428573,23.82215141332083,1.0,76.0,9,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-04-01,2593,494,74,0,1.0,2.0,3.0,24.0,0.048582995951417,8,1,0,4,14,20.39130434782609,20.597043119224622,1.0,68.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-04-27,2614,515,52,0,0.0,3.0,3.0,26.0,0.0504854368932038,18,6,1,4,17,20.4,24.968780506864967,1.0,116.0,18,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-03-03,2208,109,21,0,1.0,1.0,3.0,4.0,0.036697247706422,5,6,1,3,9,32.333333333333336,27.047283700134397,1.0,67.0,5,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-03-13,2574,475,72,0,0.0,1.0,2.0,25.0,0.0526315789473684,14,3,0,3,11,19.166666666666668,18.123802642442957,1.0,80.0,14,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2026-01-11,2871,772,24,0,0.0,1.0,1.0,28.0,0.0362694300518134,27,6,1,1,2,27.59259259259259,29.84063754067629,1.0,115.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-05-17,2278,179,63,0,1.0,2.0,3.0,7.0,0.0391061452513966,3,4,0,5,20,27.166666666666668,11.363929289153855,7.0,45.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-09-20,2402,303,56,1,0.0,1.0,4.0,21.0,0.0693069306930693,17,4,0,9,38,12.8,9.877246579892596,3.0,43.0,17,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-01-02,2504,405,45,0,0.0,1.0,1.0,17.0,0.0419753086419753,27,3,0,1,1,20.9375,25.875830300687937,1.0,99.0,27,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-06-27,2673,574,45,0,1.0,2.0,3.0,23.0,0.0400696864111498,8,4,0,6,26,24.09090909090909,24.37940466666129,1.0,99.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-03-07,2212,113,48,0,0.0,1.0,4.0,8.0,0.0707964601769911,26,3,0,3,10,12.0,13.575187449376685,2.0,41.0,26,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-12-18,2489,390,56,0,1.0,2.0,2.0,24.0,0.0615384615384615,8,2,0,12,51,15.391304347826088,15.409593653291005,3.0,73.0,8,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-07-14,2690,591,56,0,1.0,1.0,3.0,36.0,0.0609137055837563,10,0,0,7,29,16.0,14.85357099920997,1.0,73.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-02-14,2547,448,5,0,1.0,2.0,2.0,28.0,0.0625,1,4,0,2,7,16.666666666666668,16.469950189944694,1.0,63.0,1,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2023-12-30,2144,45,63,0,0.0,1.0,1.0,1.0,0.0222222222222222,27,5,1,12,52,0.0,0.0,0.0,0.0,27,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-07-24,2344,245,48,0,0.0,2.0,4.0,16.0,0.0653061224489796,15,2,0,7,30,15.6,17.02077162371515,1.0,61.0,15,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-04-26,2613,514,48,0,1.0,2.0,4.0,27.0,0.0525291828793774,3,5,1,4,17,20.07692307692308,20.456187848711576,1.0,83.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-12-03,2474,375,20,0,0.0,0.0,1.0,30.0,0.08,40,1,0,12,49,11.79310344827586,8.603845613103832,1.0,44.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2025-04-19,2606,507,39,0,1.0,2.0,2.0,34.0,0.0670611439842209,13,5,1,4,16,14.181818181818182,11.830762534543592,1.0,45.0,13,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-03-06,2211,112,39,0,1.0,5.0,7.0,9.0,0.0803571428571428,5,2,0,3,10,8.375,8.169111028747253,1.0,28.0,5,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2025-11-05,2804,705,22,0,1.0,3.0,5.0,46.0,0.0652482269503546,9,2,0,11,45,15.644444444444444,12.81865923922459,1.0,48.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2024-08-24,2375,276,13,0,0.0,2.0,5.0,16.0,0.0579710144927536,15,5,1,8,34,14.666666666666666,12.98546195644276,2.0,52.0,15,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-03-04,2565,466,17,0,2.0,4.0,4.0,23.0,0.0493562231759656,7,1,0,3,10,20.681818181818183,16.349552019540763,1.0,59.0,7,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-05-29,2644,545,7,0,1.0,3.0,3.0,28.0,0.0513761467889908,7,3,0,5,22,20.11111111111111,18.133932451976307,2.0,77.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2026-01-08,2868,769,5,0,1.0,3.0,3.0,41.0,0.0533159947984395,5,3,0,1,2,19.35,18.268210092945612,1.0,74.0,5,10.0,1,0,stable
dlb_ada_kotipathi,2025-04-04,2596,497,17,0,0.0,1.0,4.0,24.0,0.0482897384305835,29,4,0,4,14,20.17391304347826,16.16666504264668,1.0,59.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-03-26,2231,132,58,0,1.0,3.0,3.0,4.0,0.0303030303030303,1,1,0,3,13,39.66666666666666,41.34677200889515,7.0,98.0,1,10.0,1,0,stable
dlb_ada_kotipathi,2024-01-19,2164,65,51,0,0.0,0.0,1.0,2.0,0.0307692307692307,43,4,0,1,3,21.0,0.0,21.0,21.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-08,2569,470,2,0,0.0,3.0,4.0,33.0,0.0702127659574468,13,5,1,3,10,14.125,15.005728072972667,1.0,70.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-01-29,2174,75,26,0,0.0,0.0,0.0,1.0,0.0133333333333333,58,0,0,1,5,0.0,0.0,0.0,0.0,58,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-11,2657,558,21,0,2.0,2.0,2.0,22.0,0.039426523297491,6,2,0,6,24,26.714285714285715,20.921947594726035,1.0,69.0,6,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-06-10,2300,201,16,0,0.0,0.0,0.0,8.0,0.0398009950248756,74,0,0,6,24,17.714285714285715,12.360239083613296,8.0,46.0,74,0.0,0,1,stable
dlb_ada_kotipathi,2025-02-05,2538,439,23,0,1.0,1.0,1.0,16.0,0.0364464692482915,1,2,0,2,6,29.2,23.42135777447584,3.0,97.0,1,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-01-23,2168,69,16,0,1.0,2.0,3.0,4.0,0.0579710144927536,9,1,0,1,4,16.666666666666668,4.109609335312651,12.0,22.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-12,2780,681,2,0,0.0,0.0,1.0,48.0,0.0704845814977973,49,6,1,10,41,13.48936170212766,14.69820128006048,1.0,70.0,49,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-14,2396,297,42,0,0.0,0.0,1.0,14.0,0.0471380471380471,37,5,1,9,37,19.692307692307693,15.582952299447747,2.0,53.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-02,2473,374,75,0,0.0,1.0,3.0,18.0,0.0481283422459893,25,0,0,12,49,20.11764705882353,14.024693990333311,2.0,53.0,25,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2023-12-21,2135,36,59,0,0.0,1.0,2.0,2.0,0.0555555555555555,14,3,0,12,51,19.0,0.0,19.0,19.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-19,2133,34,10,0,0.0,1.0,2.0,2.0,0.0588235294117647,22,1,0,12,51,9.0,0.0,9.0,9.0,22,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-03-26,2231,132,68,0,1.0,2.0,3.0,8.0,0.0606060606060606,8,1,0,3,13,15.714285714285714,16.6794508792302,1.0,48.0,8,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-10-28,2796,697,62,0,0.0,2.0,4.0,41.0,0.0588235294117647,14,1,0,10,44,16.95,14.976565026734267,1.0,64.0,14,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-09-13,2395,296,43,0,2.0,4.0,6.0,14.0,0.0472972972972973,3,4,0,9,37,21.153846153846157,27.08347822749892,1.0,95.0,3,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-11-10,2809,710,44,0,0.0,2.0,2.0,33.0,0.0464788732394366,13,0,0,11,46,22.0,18.238009759839475,1.0,64.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-11-20,2461,362,36,0,0.0,1.0,1.0,19.0,0.0524861878453038,25,2,0,11,47,18.944444444444443,19.17890108722552,1.0,69.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-11-24,2108,9,70,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-05,2566,467,10,0,0.0,2.0,3.0,27.0,0.0578158458244111,12,2,0,3,10,17.73076923076923,15.953195224462794,1.0,68.0,12,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-02-19,2552,453,48,0,1.0,2.0,2.0,23.0,0.0507726269315673,10,2,0,2,8,20.40909090909091,22.06325429492768,1.0,83.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-12-08,2837,738,8,0,0.0,2.0,3.0,37.0,0.0501355013550135,19,0,0,12,50,20.13888888888889,18.82101776941256,1.0,83.0,19,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-06-15,2305,206,15,0,1.0,3.0,5.0,13.0,0.0631067961165048,4,5,1,6,24,16.583333333333332,20.043529019500426,1.0,78.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2025-11-05,2804,705,68,0,0.0,2.0,4.0,38.0,0.0539007092198581,11,2,0,11,45,18.81081081081081,17.019603701420216,1.0,69.0,11,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-06-18,2664,565,72,0,0.0,2.0,4.0,30.0,0.0530973451327433,12,2,0,6,25,19.27586206896552,17.29639498361583,1.0,80.0,12,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-10-27,2438,339,70,0,1.0,1.0,1.0,15.0,0.0442477876106194,5,6,1,10,43,22.285714285714285,22.795452464498805,2.0,92.0,5,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-05-08,2269,170,9,0,1.0,1.0,2.0,13.0,0.0764705882352941,8,2,0,5,19,13.5,12.783452846029771,2.0,38.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-09-02,2740,641,59,0,1.0,3.0,4.0,32.0,0.0499219968798752,2,1,0,9,36,21.032258064516128,16.481629795247688,1.0,72.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2025-05-01,2618,519,33,0,1.0,3.0,4.0,35.0,0.0674373795761079,10,3,0,5,18,15.147058823529411,11.334830113522749,1.0,50.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2025-01-09,2511,412,5,0,0.0,1.0,3.0,26.0,0.0631067961165048,29,3,0,1,2,15.44,15.6130202075063,1.0,63.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-03-24,2585,486,34,0,0.0,2.0,2.0,21.0,0.0432098765432098,16,0,0,3,13,23.25,16.95840499575358,2.0,71.0,16,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-02-15,2191,92,10,0,1.0,2.0,4.0,6.0,0.0652173913043478,1,3,0,2,7,17.6,10.150862032359615,7.0,35.0,1,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-09-17,2755,656,47,1,0.0,1.0,2.0,32.0,0.048780487804878,19,2,0,9,38,21.0,17.99820779608258,1.0,74.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-02-22,2198,99,38,0,0.0,0.0,2.0,6.0,0.0606060606060606,33,3,0,2,8,12.8,6.523802572120037,5.0,21.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-06,2508,409,65,0,0.0,1.0,2.0,12.0,0.0293398533007334,27,0,0,1,2,35.09090909090909,31.975713924660628,1.0,97.0,27,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-07-03,2679,580,26,0,0.0,2.0,4.0,35.0,0.0603448275862069,20,3,0,7,27,16.441176470588236,14.86051059306191,1.0,63.0,20,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-03-21,2226,127,11,0,0.0,1.0,5.0,13.0,0.1023622047244094,22,3,0,3,12,8.416666666666666,5.865980073459356,2.0,23.0,22,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-12-21,2492,393,37,0,0.0,0.0,0.0,16.0,0.0407124681933842,52,5,1,12,51,23.066666666666663,28.169644812970024,1.0,113.0,52,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-11,2156,57,49,0,1.0,1.0,2.0,2.0,0.0350877192982456,4,3,0,1,2,30.0,0.0,30.0,30.0,4,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-09-15,2753,654,42,0,0.0,0.0,1.0,28.0,0.0428134556574923,40,0,0,9,38,22.925925925925927,18.86977973124287,2.0,80.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-16,2306,207,17,1,0.0,0.0,0.0,7.0,0.0338164251207729,59,6,1,6,24,23.666666666666668,10.434983894999018,4.0,34.0,59,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-30,2768,669,67,0,0.0,1.0,1.0,31.0,0.046337817638266,21,1,0,9,40,20.33333333333333,19.0233774311737,1.0,73.0,21,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-01-16,2518,419,2,0,0.0,5.0,5.0,29.0,0.0692124105011933,12,3,0,1,3,14.357142857142858,15.554545237679577,1.0,70.0,12,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2025-04-21,2608,509,31,0,3.0,4.0,6.0,23.0,0.0451866404715127,3,0,0,4,17,21.09090909090909,18.720210495390685,1.0,66.0,3,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-07-11,2687,588,30,0,0.0,0.0,3.0,17.0,0.0289115646258503,36,4,0,7,28,32.9375,24.19831799423257,3.0,92.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2024-07-29,2349,250,53,0,0.0,0.0,1.0,12.0,0.048,47,0,0,7,31,18.727272727272727,17.995408046048905,5.0,70.0,47,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-14,2396,297,4,0,0.0,0.0,0.0,13.0,0.0437710437710437,59,5,1,9,37,19.666666666666668,18.458662525281245,1.0,63.0,59,0.0,0,1,stable
dlb_ada_kotipathi,2024-05-20,2281,182,64,0,0.0,1.0,2.0,10.0,0.0549450549450549,14,0,0,5,21,17.555555555555557,11.682000505156177,2.0,36.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-01,2443,344,26,0,1.0,1.0,1.0,18.0,0.0523255813953488,3,4,0,11,44,19.529411764705884,18.13711711659375,1.0,63.0,3,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-05-30,2289,190,13,0,0.0,2.0,3.0,10.0,0.0526315789473684,24,3,0,5,22,13.88888888888889,8.986959001729419,2.0,30.0,24,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-08-20,2371,272,65,0,2.0,4.0,4.0,10.0,0.0367647058823529,4,1,0,8,34,30.0,28.335294049804546,1.0,97.0,4,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-12-31,2502,403,66,0,1.0,2.0,4.0,21.0,0.0521091811414392,7,1,0,12,1,19.05,17.32187922830546,2.0,77.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-01-07,2509,410,47,0,0.0,3.0,4.0,20.0,0.048780487804878,11,1,0,1,2,21.36842105263158,19.71964162777757,2.0,74.0,11,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-12-14,2485,386,73,0,0.0,0.0,1.0,26.0,0.0673575129533678,37,5,1,12,50,14.08,13.15118245634209,1.0,60.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-25,2793,694,28,0,0.0,3.0,5.0,42.0,0.0605187319884726,12,5,1,10,43,16.951219512195124,18.473383911642618,1.0,104.0,12,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-02-16,2192,93,40,0,0.0,1.0,1.0,4.0,0.043010752688172,21,4,0,2,7,23.666666666666668,23.156472577277874,3.0,56.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-05-17,2278,179,4,0,1.0,2.0,4.0,12.0,0.0670391061452514,2,4,0,5,20,15.727272727272728,13.618776537566262,1.0,53.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-03-09,2214,115,29,0,0.0,2.0,4.0,10.0,0.0869565217391304,24,5,1,3,10,6.222222222222222,4.916588197741686,1.0,17.0,24,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-12-20,2491,392,56,0,1.0,2.0,2.0,24.0,0.0612244897959183,10,4,0,12,51,15.391304347826088,15.409593653291005,3.0,73.0,10,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-10-20,2431,332,40,0,1.0,4.0,5.0,20.0,0.0602409638554216,3,6,1,10,42,17.68421052631579,18.09347841678975,1.0,66.0,3,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-03-17,2578,479,10,0,0.0,2.0,3.0,27.0,0.0563674321503131,24,0,0,3,12,17.73076923076923,15.953195224462794,1.0,68.0,24,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-05-04,2265,166,17,0,0.0,1.0,2.0,7.0,0.0421686746987951,16,5,1,5,18,23.666666666666668,10.434983894999018,4.0,34.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-07-08,2684,585,56,0,1.0,2.0,3.0,36.0,0.0615384615384615,4,1,0,7,28,16.0,14.85357099920997,1.0,73.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-01-19,2164,65,76,0,1.0,1.0,6.0,6.0,0.0923076923076923,3,4,0,1,3,9.4,10.744300814850634,1.0,30.0,3,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-07-26,2346,247,58,0,0.0,1.0,1.0,6.0,0.0242914979757085,18,4,0,7,30,44.8,34.67217904891471,7.0,98.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-23,2464,365,8,0,0.0,1.0,1.0,21.0,0.0575342465753424,25,5,1,11,47,16.95,12.69438852406842,1.0,51.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-07-03,2323,224,39,0,1.0,1.0,2.0,17.0,0.0758928571428571,7,2,0,7,27,11.5,11.291589790636214,1.0,45.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-03-07,2212,113,50,0,1.0,1.0,3.0,5.0,0.0442477876106194,2,3,0,3,10,21.75,18.0329559418305,4.0,44.0,2,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-10-16,2784,685,38,0,0.0,1.0,2.0,34.0,0.0496350364963503,27,3,0,10,42,20.363636363636363,16.129810876078853,1.0,56.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-09-03,2741,642,3,0,0.0,1.0,1.0,32.0,0.0498442367601246,23,2,0,9,36,20.12903225806452,17.12335122363586,1.0,76.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-07-31,2351,252,43,0,1.0,1.0,4.0,9.0,0.0357142857142857,3,2,0,7,31,28.875,31.82937911741289,1.0,95.0,3,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-06-20,2666,567,41,0,0.0,0.0,0.0,23.0,0.0405643738977072,181,4,0,6,25,17.363636363636363,16.263583007179104,1.0,62.0,181,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-11,2657,558,1,0,1.0,2.0,3.0,31.0,0.0555555555555555,6,2,0,6,24,17.833333333333332,11.955705286133847,2.0,45.0,6,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-08-09,2716,617,63,0,0.0,2.0,3.0,28.0,0.0453808752025931,23,5,1,8,32,21.925925925925927,17.94420555587653,2.0,74.0,23,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-10-24,2435,336,22,0,1.0,3.0,3.0,20.0,0.0595238095238095,3,3,0,10,43,17.526315789473685,15.118369520318934,1.0,48.0,3,10.0,1,0,stable
dlb_ada_kotipathi,2024-01-12,2157,58,22,0,1.0,1.0,5.0,5.0,0.0862068965517241,5,4,0,1,2,11.25,12.336429791475329,1.0,32.0,5,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-08-26,2733,634,32,0,1.0,3.0,3.0,29.0,0.0457413249211356,9,1,0,8,35,22.321428571428573,21.5307978278103,2.0,86.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2025-05-07,2624,525,1,0,0.0,2.0,3.0,29.0,0.0552380952380952,11,2,0,5,19,17.678571428571427,11.780897284007128,2.0,45.0,11,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-06-07,2297,198,66,0,2.0,2.0,4.0,8.0,0.0404040404040404,4,4,0,6,23,25.285714285714285,23.70481738691397,3.0,77.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-12-07,2478,379,18,1,1.0,2.0,3.0,15.0,0.0395778364116095,8,5,1,12,49,24.785714285714285,16.69550226613046,1.0,64.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-05-23,2638,539,72,0,0.0,2.0,3.0,28.0,0.0519480519480519,21,4,0,5,21,19.40740740740741,17.876654047811364,1.0,80.0,21,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-10-31,2799,700,56,0,1.0,1.0,2.0,40.0,0.0571428571428571,5,4,0,10,44,17.28205128205128,14.88063397799683,1.0,73.0,5,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-12-11,2840,741,53,0,1.0,3.0,4.0,35.0,0.0472334682860998,8,3,0,12,50,21.91176470588235,22.648682141973868,3.0,96.0,8,10.0,1,0,stable
dlb_ada_kotipathi,2024-03-27,2232,133,70,0,0.0,1.0,4.0,9.0,0.0676691729323308,20,2,0,3,13,10.375,7.330373455697875,2.0,28.0,20,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-06-16,2662,563,31,0,2.0,4.0,6.0,29.0,0.0515097690941385,5,0,0,6,25,18.5,17.504081156771903,1.0,66.0,5,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-02-22,2198,99,52,0,1.0,1.0,2.0,8.0,0.0808080808080808,4,3,0,2,8,13.428571428571429,9.00566714998542,2.0,29.0,4,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-08-15,2366,267,17,0,0.0,2.0,2.0,10.0,0.0374531835205992,21,3,0,8,33,26.666666666666668,15.18771433319269,4.0,59.0,21,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-08-08,2715,616,9,0,0.0,2.0,3.0,45.0,0.073051948051948,19,4,0,8,32,13.818181818181818,13.103213913999612,1.0,66.0,19,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-07-11,2687,588,74,0,2.0,4.0,4.0,30.0,0.0510204081632653,6,4,0,7,28,19.724137931034484,19.065941020979214,1.0,68.0,6,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-09-13,2395,296,76,0,3.0,6.0,7.0,20.0,0.0675675675675675,2,4,0,9,37,15.052631578947368,18.61372918378861,1.0,82.0,2,20.0,1,0,heating_up
dlb_ada_kotipathi,2023-11-16,2100,1,61,0,1.0,2.0,3.0,42.0,42.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-12-17,2131,32,64,0,0.0,1.0,1.0,1.0,0.03125,17,6,1,12,50,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-06-30,2676,577,36,0,1.0,1.0,3.0,30.0,0.0519930675909878,1,0,0,6,27,20.24137931034483,19.434514573772937,1.0,69.0,1,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-04-25,2256,157,57,0,0.0,0.0,2.0,12.0,0.0764331210191082,54,3,0,4,17,9.090909090909092,13.3651823471868,1.0,47.0,54,0.0,0,1,stable
dlb_ada_kotipathi,2026-01-02,2862,763,34,0,0.0,2.0,5.0,39.0,0.0511140235910878,16,4,0,1,1,19.710526315789476,16.294829491100675,1.0,71.0,16,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-02-03,2179,80,61,0,0.0,0.0,0.0,1.0,0.0125,62,5,1,2,5,0.0,0.0,0.0,0.0,62,0.0,0,1,stable
dlb_ada_kotipathi,2024-04-21,2252,153,10,0,0.0,1.0,3.0,9.0,0.0588235294117647,34,6,1,4,16,15.125,8.738385148298283,7.0,35.0,34,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-04-01,2593,494,36,0,1.0,4.0,4.0,25.0,0.0506072874493927,6,1,0,4,14,20.5,19.83893478323202,1.0,69.0,6,13.333333333333334,1,0,cooling_down
