lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2024-12-21,583,481,27,0,0.0,0.0,2.0,28.0,0.0582120582120582,44,5,1,12,51,40.37037037037037,22.81998498416773,3.0,92.0,44,0.0,0,1,stable
dlb_sasiri,2023-11-28,408,306,38,0,1.0,3.0,7.0,23.0,0.0751633986928104,4,1,0,11,48,31.318181818181817,35.6222432600199,2.0,154.0,4,10.0,1,0,stable
dlb_sasiri,2024-12-07,573,471,12,0,0.0,2.0,2.0,32.0,0.0679405520169851,15,5,1,12,49,34.29032258064516,31.274222662150187,2.0,138.0,15,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-01-24,279,177,32,0,0.0,2.0,5.0,15.0,0.0847457627118644,30,1,0,1,4,26.785714285714285,39.63976821942576,3.0,156.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2026-01-02,866,764,27,0,0.0,3.0,3.0,44.0,0.0575916230366492,12,4,0,1,1,34.86046511627907,22.764294150176497,1.0,92.0,12,10.0,1,0,cooling_down
dlb_sasiri,2023-09-10,374,272,28,0,0.0,0.0,2.0,15.0,0.0551470588235294,93,6,1,9,36,39.142857142857146,42.54385492449803,3.0,152.0,93,0.0,0,1,stable
dlb_sasiri,2023-02-12,287,185,5,0,0.0,0.0,4.0,11.0,0.0594594594594594,75,6,1,2,6,32.4,43.522867552586646,2.0,152.0,75,0.0,0,1,stable
dlb_sasiri,2024-09-08,526,424,2,1,1.0,2.0,4.0,25.0,0.0589622641509434,14,6,1,9,36,39.16666666666666,35.08877629986863,5.0,168.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-11-17,559,457,46,0,1.0,1.0,4.0,22.0,0.0481400437636761,10,6,1,11,46,49.90476190476191,38.687890023457214,5.0,136.0,10,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-06-09,487,385,37,0,0.0,0.0,1.0,19.0,0.0493506493506493,110,6,1,6,23,45.44444444444444,61.97510451985469,3.0,264.0,110,0.0,0,1,stable
dlb_sasiri,2023-05-26,328,226,5,0,1.0,1.0,1.0,12.0,0.0530973451327433,14,4,0,5,21,44.36363636363637,56.15445052753688,2.0,164.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-03-18,645,543,36,0,0.0,0.0,1.0,28.0,0.0515653775322283,46,1,0,3,12,39.51851851851852,53.48407195942328,2.0,245.0,46,0.0,0,1,stable
dlb_sasiri,2025-04-11,662,560,19,0,1.0,2.0,4.0,46.0,0.0821428571428571,6,4,0,4,15,26.066666666666663,20.64342779460599,2.0,86.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-07-07,346,244,11,0,0.0,1.0,1.0,12.0,0.0491803278688524,54,4,0,7,27,43.90909090909091,42.72630559833888,2.0,138.0,54,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-26,712,610,15,0,0.0,1.0,2.0,42.0,0.0688524590163934,23,3,0,6,26,31.5609756097561,29.79609467001961,2.0,119.0,23,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-07-08,193,91,3,0,1.0,3.0,3.0,3.0,0.0329670329670329,19,4,0,7,27,30.5,18.5,12.0,49.0,19,10.0,1,0,stable
dlb_sasiri,2024-12-20,582,480,23,0,0.0,1.0,2.0,27.0,0.05625,33,4,0,12,51,40.11538461538461,38.70830453838926,4.0,150.0,33,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-02-27,140,41,29,0,0.0,2.0,3.0,3.0,0.073170731707317,51,6,1,2,8,25.5,18.5,7.0,44.0,51,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-10-10,387,285,48,0,1.0,2.0,2.0,18.0,0.0631578947368421,2,1,0,10,41,39.588235294117645,36.517616737404026,2.0,114.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-06,677,575,10,0,0.0,0.0,0.0,30.0,0.0521739130434782,79,1,0,5,19,41.172413793103445,30.82550328533652,1.0,116.0,79,0.0,0,1,stable
dlb_sasiri,2024-03-03,449,347,38,0,1.0,1.0,3.0,25.0,0.0720461095100864,23,6,1,3,9,31.916666666666668,34.297614915455696,2.0,154.0,23,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-11-02,805,703,26,0,0.0,1.0,3.0,50.0,0.0711237553342816,29,6,1,11,44,28.428571428571427,32.49112908761028,2.0,156.0,29,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-02-08,132,33,37,0,1.0,5.0,5.0,5.0,0.1515151515151515,2,1,0,2,6,18.5,22.38861317723811,3.0,57.0,2,16.666666666666664,1,0,cooling_down
dlb_sasiri,2022-12-04,257,155,15,0,2.0,2.0,2.0,12.0,0.0774193548387096,7,6,1,12,48,34.09090909090909,37.95081636552654,2.0,107.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-09-16,771,669,9,0,1.0,2.0,2.0,52.0,0.077727952167414,12,1,0,9,38,26.58823529411765,28.68775544674221,2.0,168.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2021-12-22,112,13,8,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-10-26,800,698,26,0,0.0,2.0,3.0,50.0,0.0716332378223495,22,6,1,10,43,28.428571428571427,32.49112908761028,2.0,156.0,22,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-30,833,731,10,0,1.0,5.0,8.0,40.0,0.054719562243502,4,6,1,11,48,37.87179487179487,38.07157866317918,1.0,182.0,4,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-11-05,808,706,36,0,1.0,2.0,2.0,38.0,0.0538243626062322,3,2,0,11,45,36.270270270270274,47.79440691502914,2.0,245.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-11,844,742,49,0,1.0,2.0,3.0,42.0,0.0566037735849056,8,3,0,12,50,36.1219512195122,40.48498373950352,1.0,213.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-11-22,562,460,27,0,1.0,2.0,3.0,28.0,0.0608695652173913,15,4,0,11,47,40.37037037037037,22.81998498416773,3.0,92.0,15,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-11-12,556,454,31,0,0.0,3.0,5.0,33.0,0.0726872246696035,21,1,0,11,46,32.125,30.043458106549583,2.0,135.0,21,10.0,1,0,cooling_down
dlb_sasiri,2022-06-19,185,83,10,0,1.0,1.0,3.0,5.0,0.0602409638554216,28,6,1,6,24,48.25,31.38769663419092,12.0,86.0,28,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-09-18,224,122,44,0,2.0,2.0,2.0,11.0,0.0901639344262295,5,6,1,9,37,28.6,33.15780451115544,3.0,115.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-05-09,321,219,27,0,1.0,2.0,2.0,12.0,0.0547945205479452,11,1,0,5,19,48.27272727272727,23.47954974437004,16.0,92.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-04,676,574,4,0,0.0,1.0,4.0,39.0,0.0679442508710801,38,6,1,5,18,30.92105263157895,29.31532882563532,1.0,121.0,38,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-02-07,285,183,38,0,1.0,3.0,4.0,13.0,0.0710382513661202,18,1,0,2,6,31.75,27.910944687225,2.0,91.0,18,10.0,1,0,stable
dlb_sasiri,2023-09-15,376,274,12,0,1.0,3.0,5.0,21.0,0.0766423357664233,17,4,0,9,37,30.6,27.13190004404409,2.0,94.0,17,10.0,1,0,stable
dlb_sasiri,2023-06-06,333,231,11,0,1.0,1.0,1.0,12.0,0.0519480519480519,23,1,0,6,23,43.90909090909091,42.72630559833888,2.0,138.0,23,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-02-25,446,344,42,0,0.0,0.0,0.0,19.0,0.0552325581395348,128,6,1,2,8,38.05555555555556,29.366406018938303,2.0,110.0,128,0.0,0,1,stable
dlb_sasiri,2022-01-11,120,21,4,0,1.0,1.0,1.0,1.0,0.0476190476190476,4,1,0,1,2,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
dlb_sasiri,2024-07-09,500,398,14,0,0.0,1.0,4.0,20.0,0.050251256281407,28,1,0,7,28,48.21052631578947,34.39029689862568,2.0,126.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-05,719,617,13,0,0.0,1.0,1.0,35.0,0.0567260940032414,34,5,1,7,27,36.02941176470589,45.17188434134774,1.0,226.0,34,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-06-23,493,391,28,0,1.0,3.0,4.0,21.0,0.0537084398976982,21,6,1,6,25,45.35,48.29107060316638,3.0,161.0,21,10.0,1,0,stable
dlb_sasiri,2025-09-25,777,675,11,0,0.0,1.0,1.0,36.0,0.0533333333333333,18,3,0,9,39,38.0,38.20471175130104,1.0,138.0,18,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-02-02,614,512,2,0,0.0,2.0,3.0,32.0,0.0625,15,6,1,2,5,35.03225806451613,31.9672048390804,5.0,168.0,15,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-02-10,286,184,1,0,1.0,3.0,4.0,9.0,0.0489130434782608,24,4,0,2,6,39.0,36.32836357448543,4.0,105.0,24,10.0,1,0,stable
dlb_sasiri,2022-09-18,224,122,30,0,0.0,2.0,3.0,5.0,0.040983606557377,54,6,1,9,37,61.0,71.96874321537094,4.0,184.0,54,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-12-03,836,734,13,0,0.0,1.0,1.0,41.0,0.0558583106267029,30,2,0,12,49,34.5,42.45114839436031,1.0,226.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-07-17,197,95,44,0,0.0,1.0,3.0,9.0,0.0947368421052631,75,6,1,7,28,19.125,18.367345344387687,3.0,61.0,75,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-29,692,590,28,0,0.0,2.0,3.0,31.0,0.0525423728813559,25,3,0,5,22,41.43333333333333,48.466953231614994,2.0,161.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-07-21,505,403,41,1,0.0,0.0,4.0,31.0,0.0769230769230769,91,6,1,7,29,29.433333333333334,32.530686367729096,2.0,168.0,91,0.0,0,1,stable
dlb_sasiri,2022-03-01,141,42,14,0,0.0,0.0,1.0,1.0,0.0238095238095238,83,1,0,3,9,0.0,0.0,0.0,0.0,83,0.0,0,1,stable
dlb_sasiri,2025-12-20,853,751,23,0,1.0,1.0,3.0,40.0,0.0532623169107856,9,5,1,12,51,36.71794871794872,34.402555598235395,2.0,150.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-07-08,193,91,6,0,1.0,2.0,2.0,6.0,0.0659340659340659,5,4,0,7,27,36.8,27.491089465497726,4.0,73.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-10-21,238,136,22,0,0.0,5.0,5.0,10.0,0.0735294117647058,35,4,0,10,42,23.666666666666668,21.77154105707724,3.0,70.0,35,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-06-21,709,607,39,0,1.0,2.0,3.0,36.0,0.0593080724876441,11,5,1,6,25,34.91428571428571,22.72490317888716,2.0,102.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-11-14,402,300,8,0,1.0,3.0,4.0,16.0,0.0533333333333333,4,1,0,11,46,44.06666666666667,36.6650908752302,3.0,138.0,4,10.0,1,0,stable
dlb_sasiri,2022-04-03,155,56,33,0,0.0,2.0,3.0,3.0,0.0535714285714285,44,6,1,4,13,22.5,8.5,14.0,31.0,44,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-02-04,130,31,49,0,1.0,2.0,2.0,2.0,0.064516129032258,5,4,0,2,5,78.0,0.0,78.0,78.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-08-20,365,263,37,0,3.0,3.0,4.0,13.0,0.0494296577946768,7,6,1,8,33,52.25,74.10929428890819,3.0,264.0,7,10.0,1,0,heating_up
dlb_sasiri,2023-08-08,360,258,46,0,0.0,0.0,1.0,10.0,0.0387596899224806,98,1,0,8,32,54.77777777777778,37.03385171487711,9.0,112.0,98,0.0,0,1,stable
dlb_sasiri,2022-11-08,246,144,42,0,0.0,1.0,1.0,10.0,0.0694444444444444,58,1,0,11,45,31.22222222222222,21.71419288943308,3.0,70.0,58,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-02-15,135,36,20,0,0.0,2.0,2.0,2.0,0.0555555555555555,59,1,0,2,7,10.0,0.0,10.0,10.0,59,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-03-12,453,351,47,0,0.0,2.0,5.0,25.0,0.0712250712250712,25,1,0,3,11,33.791666666666664,32.821460416759166,5.0,154.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-01-28,127,28,38,0,3.0,3.0,3.0,3.0,0.1071428571428571,12,4,0,1,4,6.0,4.0,2.0,10.0,12,10.0,1,0,heating_up
dlb_sasiri,2023-09-10,374,272,26,0,1.0,3.0,3.0,17.0,0.0625,19,6,1,9,36,38.6875,45.14659282548352,4.0,156.0,19,10.0,1,0,stable
dlb_sasiri,2025-07-18,728,626,47,0,0.0,2.0,4.0,46.0,0.0734824281150159,28,4,0,7,29,28.91111111111111,26.311655399775653,2.0,154.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-17,750,648,15,0,0.0,0.0,0.0,42.0,0.0648148148148148,75,6,1,8,33,31.5609756097561,29.79609467001961,2.0,119.0,75,0.0,0,1,stable
dlb_sasiri,2022-07-17,197,95,34,0,0.0,2.0,2.0,3.0,0.031578947368421,30,6,1,7,28,64.5,17.5,47.0,82.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-15,818,716,40,0,0.0,1.0,2.0,44.0,0.0614525139664804,21,5,1,11,46,32.16279069767442,39.28898906792396,2.0,223.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-04-04,657,555,35,0,0.0,2.0,3.0,30.0,0.054054054054054,28,4,0,4,14,41.58620689655172,38.86183948774153,3.0,147.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-12-19,581,479,33,0,0.0,1.0,5.0,27.0,0.0563674321503131,39,3,0,12,51,40.03846153846154,30.61231623587872,2.0,130.0,39,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-12,576,474,30,0,0.0,0.0,0.0,17.0,0.0358649789029535,144,3,0,12,50,60.625,46.12195111874605,4.0,184.0,144,0.0,0,1,stable
dlb_sasiri,2022-04-05,156,57,37,0,0.0,1.0,3.0,5.0,0.087719298245614,58,1,0,4,14,18.5,22.38861317723811,3.0,57.0,58,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-03-31,307,205,20,0,0.0,2.0,3.0,13.0,0.0634146341463414,42,4,0,3,13,36.333333333333336,21.603754817675146,7.0,83.0,42,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-04-12,159,60,13,0,0.0,0.0,1.0,1.0,0.0166666666666666,79,1,0,4,15,0.0,0.0,0.0,0.0,79,0.0,0,1,stable
dlb_sasiri,2024-05-21,480,378,41,0,0.0,4.0,5.0,31.0,0.082010582010582,30,1,0,5,21,29.433333333333334,32.530686367729096,2.0,168.0,30,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-08-13,515,413,11,0,0.0,1.0,1.0,20.0,0.0484261501210653,32,1,0,8,33,47.78947368421053,44.95328446213379,2.0,138.0,32,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-01-21,124,25,27,0,0.0,1.0,1.0,1.0,0.04,69,4,0,1,3,0.0,0.0,0.0,0.0,69,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-07-10,722,620,7,0,0.0,0.0,1.0,35.0,0.0564516129032258,44,3,0,7,28,37.76470588235294,35.698128821887614,2.0,182.0,44,0.0,0,1,stable
dlb_sasiri,2025-11-20,823,721,32,0,0.0,2.0,2.0,46.0,0.0638002773925104,19,3,0,11,47,31.488888888888887,33.799159898975944,1.0,156.0,19,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-01-25,126,27,3,0,0.0,0.0,0.0,0.0,0.0,999,1,0,1,4,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-04-24,668,566,39,0,0.0,1.0,1.0,33.0,0.058303886925795,30,3,0,4,17,35.78125,23.40504002212985,2.0,102.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-09-26,381,279,46,0,1.0,1.0,1.0,11.0,0.039426523297491,11,1,0,9,39,62.9,42.7561691455163,9.0,136.0,11,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-02-23,445,343,22,0,1.0,2.0,2.0,24.0,0.0699708454810495,5,4,0,2,8,31.869565217391305,27.81820540554112,3.0,107.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-06-12,702,600,48,0,0.0,1.0,3.0,37.0,0.0616666666666666,23,3,0,6,24,35.083333333333336,35.933870589675635,2.0,124.0,23,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-10-28,801,699,22,0,1.0,3.0,5.0,51.0,0.0729613733905579,3,1,0,10,44,26.96,24.527502930384088,1.0,107.0,3,10.0,1,0,stable
dlb_sasiri,2023-02-07,285,183,6,0,1.0,1.0,4.0,12.0,0.0655737704918032,9,1,0,2,6,35.81818181818182,26.04128952894957,4.0,73.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-08-22,366,264,33,0,0.0,1.0,2.0,12.0,0.0454545454545454,30,1,0,8,34,51.36363636363637,37.10249373454989,7.0,130.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-20,264,162,1,0,0.0,1.0,1.0,6.0,0.037037037037037,30,1,0,12,51,50.8,40.151712292254736,4.0,105.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-06-03,178,76,34,0,1.0,1.0,2.0,2.0,0.0263157894736842,33,4,0,6,22,82.0,0.0,82.0,82.0,33,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-01-21,431,329,27,0,1.0,2.0,4.0,18.0,0.0547112462006079,5,6,1,1,3,46.70588235294117,21.187578785922863,11.0,92.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-03-08,144,45,37,0,0.0,1.0,5.0,5.0,0.1111111111111111,30,1,0,3,10,18.5,22.38861317723811,3.0,57.0,30,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-03-18,148,49,10,0,1.0,3.0,4.0,4.0,0.0816326530612244,21,4,0,3,11,35.666666666666664,26.08107018935807,12.0,72.0,21,10.0,1,0,stable
dlb_sasiri,2024-01-19,430,328,22,0,0.0,0.0,1.0,22.0,0.0670731707317073,84,4,0,1,3,29.476190476190474,25.914913977088737,3.0,107.0,84,0.0,0,1,stable
dlb_sasiri,2025-11-22,825,723,36,0,0.0,2.0,3.0,39.0,0.0539419087136929,16,5,1,11,47,35.421052631578945,47.44339096502681,2.0,245.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-06-15,705,603,17,0,1.0,3.0,6.0,38.0,0.0630182421227197,1,6,1,6,24,34.32432432432432,38.06754598047916,1.0,184.0,1,10.0,1,0,stable
dlb_sasiri,2025-12-02,835,733,18,0,0.0,1.0,4.0,41.0,0.0559345156889495,18,1,0,12,49,36.625,40.72633515306773,1.0,164.0,18,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-01-28,434,332,15,0,0.0,3.0,3.0,27.0,0.0813253012048192,37,6,1,1,4,29.423076923076923,30.87963366278701,2.0,107.0,37,10.0,1,0,cooling_down
dlb_sasiri,2025-01-16,601,499,3,0,0.0,2.0,4.0,28.0,0.0561122244488977,16,3,0,1,3,36.55555555555556,30.787603726335643,2.0,112.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-05-12,476,374,26,0,2.0,2.0,2.0,24.0,0.0641711229946524,14,6,1,5,19,37.78260869565217,41.93261314738947,2.0,156.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-03-30,654,552,23,0,0.0,0.0,2.0,30.0,0.0543478260869565,56,6,1,3,13,38.62068965517241,37.64206542127501,4.0,150.0,56,0.0,0,1,stable
dlb_sasiri,2025-12-12,845,743,30,0,2.0,3.0,7.0,36.0,0.0484522207267833,8,4,0,12,50,42.02857142857143,50.526081363580765,1.0,228.0,8,10.0,1,0,heating_up
dlb_sasiri,2023-06-27,342,240,30,0,1.0,2.0,3.0,10.0,0.0416666666666666,11,1,0,6,26,63.22222222222222,51.291709916640905,4.0,184.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-09-19,773,671,9,0,0.0,2.0,2.0,52.0,0.0774962742175856,15,4,0,9,38,26.58823529411765,28.68775544674221,2.0,168.0,15,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-02-08,132,33,40,0,0.0,1.0,1.0,1.0,0.0303030303030303,28,1,0,2,6,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-01-21,605,503,48,0,1.0,1.0,1.0,28.0,0.0556660039761431,11,1,0,1,4,41.96296296296296,38.93725387554955,2.0,124.0,11,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-01-16,601,499,31,0,0.0,2.0,2.0,35.0,0.0701402805611222,27,3,0,1,3,31.97058823529412,29.659325776833366,2.0,135.0,27,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-11-21,561,459,26,1,0.0,0.0,3.0,30.0,0.065359477124183,67,3,0,11,47,34.793103448275865,38.814660677018125,2.0,156.0,67,0.0,0,1,stable
dlb_sasiri,2025-06-15,705,603,40,0,2.0,3.0,4.0,37.0,0.0613598673300165,1,6,1,6,24,34.72222222222222,41.80418048679868,2.0,223.0,1,10.0,1,0,heating_up
dlb_sasiri,2025-10-11,789,687,10,0,1.0,1.0,3.0,33.0,0.0480349344978165,6,5,1,10,41,44.53125,38.900501583366506,1.0,182.0,6,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-11-01,804,702,46,0,2.0,2.0,3.0,36.0,0.0512820512820512,1,5,1,11,44,40.17142857142857,36.20851179668411,2.0,136.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-08,811,709,30,0,1.0,5.0,6.0,33.0,0.0465444287729196,9,5,1,11,45,44.875,51.8728915234152,2.0,228.0,9,16.666666666666664,1,0,cooling_down
dlb_sasiri,2026-01-07,871,769,44,0,0.0,0.0,2.0,46.0,0.059817945383615,37,2,0,1,2,32.46666666666667,29.992295306924703,2.0,115.0,37,0.0,0,1,stable
dlb_sasiri,2025-09-23,776,674,42,0,2.0,3.0,3.0,36.0,0.0534124629080118,4,1,0,9,39,39.57142857142857,38.72635552495094,2.0,205.0,4,10.0,1,0,heating_up
dlb_sasiri,2025-12-31,864,762,23,0,1.0,2.0,3.0,41.0,0.0538057742782152,7,2,0,12,1,36.125,34.171031225293746,2.0,150.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-05-12,322,220,21,0,0.0,2.0,3.0,8.0,0.0363636363636363,47,4,0,5,19,70.14285714285714,68.0492018876858,9.0,231.0,47,6.666666666666667,0,0,cooling_down
dlb_sasiri,2021-11-24,104,5,9,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2023-01-15,275,173,17,0,1.0,1.0,5.0,14.0,0.0809248554913294,9,6,1,1,2,29.23076923076923,26.00341352193784,2.0,93.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-05-23,327,225,12,0,2.0,3.0,4.0,16.0,0.0711111111111111,4,1,0,5,21,34.0,30.471844928283115,2.0,94.0,4,10.0,1,0,heating_up
dlb_sasiri,2026-01-06,870,768,8,0,0.0,2.0,5.0,40.0,0.0520833333333333,17,1,0,1,2,36.71794871794872,35.599588529708456,2.0,138.0,17,6.666666666666667,1,0,cooling_down
dlb_sasiri,2024-01-05,424,322,3,0,0.0,3.0,6.0,19.0,0.0590062111801242,26,4,0,1,1,33.333333333333336,27.848798098940563,3.0,96.0,26,10.0,1,0,cooling_down
dlb_sasiri,2022-07-22,199,97,33,0,1.0,1.0,1.0,4.0,0.0412371134020618,24,4,0,7,29,58.333333333333336,51.14901975817544,14.0,130.0,24,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-05-12,476,374,8,0,1.0,3.0,3.0,19.0,0.0508021390374331,2,6,1,5,19,46.833333333333336,39.1184099881373,3.0,138.0,2,10.0,1,0,stable
dlb_sasiri,2025-02-11,620,518,5,0,0.0,2.0,2.0,35.0,0.0675675675675675,16,1,0,2,7,32.73529411764706,37.48435659871164,1.0,164.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-03-26,305,203,24,0,4.0,5.0,7.0,14.0,0.0689655172413793,2,6,1,3,12,32.15384615384615,31.59319827929412,3.0,96.0,2,16.666666666666664,1,0,heating_up
dlb_sasiri,2023-10-01,383,281,47,0,1.0,1.0,4.0,18.0,0.0640569395017793,12,6,1,10,39,38.88235294117647,37.0784261880317,5.0,154.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-05-25,690,588,21,1,1.0,5.0,8.0,39.0,0.0663265306122449,10,6,1,5,21,33.473684210526315,40.572052114015406,2.0,231.0,10,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-08-22,753,651,43,0,0.0,1.0,2.0,41.0,0.0629800307219662,15,4,0,8,34,33.275,33.64148294888321,2.0,154.0,15,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-02,256,154,38,1,1.0,2.0,3.0,10.0,0.0649350649350649,14,4,0,12,48,35.333333333333336,30.18461712712472,2.0,91.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-06-12,702,600,40,0,2.0,2.0,3.0,36.0,0.06,6,3,0,6,24,35.48571428571429,42.14896807994333,2.0,223.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-12,576,474,8,0,1.0,2.0,3.0,25.0,0.0527426160337552,5,3,0,12,50,43.91666666666666,36.170794695290965,3.0,138.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-07-11,348,246,50,0,2.0,2.0,2.0,14.0,0.056910569105691,21,1,0,7,28,39.46153846153846,39.73685633614328,2.0,138.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-04-03,656,554,30,0,1.0,3.0,3.0,20.0,0.0361010830324909,14,3,0,4,14,63.78947368421053,59.65654236621003,4.0,228.0,14,10.0,1,0,stable
dlb_sasiri,2022-08-09,207,105,15,0,2.0,6.0,6.0,10.0,0.0952380952380952,2,1,0,8,32,29.22222222222222,32.43378820433948,2.0,90.0,2,20.0,1,0,stable
dlb_sasiri,2022-09-30,229,127,39,0,0.0,2.0,3.0,7.0,0.0551181102362204,28,4,0,9,39,35.0,9.327379053088816,21.0,49.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-06-13,336,234,24,0,1.0,3.0,8.0,17.0,0.0726495726495726,16,1,0,6,24,30.1875,29.37732703548776,3.0,96.0,16,10.0,1,0,stable
dlb_sasiri,2024-12-19,581,479,39,0,0.0,0.0,3.0,31.0,0.0647181628392484,65,3,0,12,51,32.8,20.28036817548768,2.0,89.0,65,0.0,0,1,stable
dlb_sasiri,2025-06-21,709,607,28,0,0.0,0.0,2.0,31.0,0.0510708401976935,48,5,1,6,25,41.43333333333333,48.466953231614994,2.0,161.0,48,0.0,0,1,stable
dlb_sasiri,2022-03-01,141,42,40,0,0.0,1.0,1.0,1.0,0.0238095238095238,49,1,0,3,9,0.0,0.0,0.0,0.0,49,3.333333333333333,0,1,cooling_down
