lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_govisetha,2025-11-17,4258,159,16,1,0.0,0.0,0.0,3.0,0.0188679245283018,69,0,0,11,47,43.5,29.5,14.0,73.0,69,0.0,0,1,stable
nlb_govisetha,2026-01-10,4312,213,40,0,0.0,1.0,2.0,12.0,0.056338028169014,22,5,1,1,2,15.545454545454543,12.383006217199709,1.0,43.0,22,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-22,4263,164,24,0,0.0,1.0,1.0,8.0,0.048780487804878,25,5,1,11,47,19.714285714285715,13.64566164143949,3.0,48.0,25,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-07-07,4125,26,52,0,1.0,2.0,2.0,2.0,0.0769230769230769,8,0,0,7,28,13.0,0.0,13.0,13.0,8,6.666666666666667,1,0,heating_up
nlb_govisetha,2026-01-09,4311,212,54,0,1.0,1.0,3.0,12.0,0.0566037735849056,6,4,0,1,2,17.727272727272727,12.000688685472172,3.0,44.0,6,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-11-29,4270,171,74,0,0.0,1.0,2.0,7.0,0.0409356725146198,27,5,1,11,48,21.33333333333333,11.48428878463481,4.0,36.0,27,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-07,4187,88,57,0,1.0,3.0,4.0,4.0,0.0454545454545454,1,6,1,9,36,11.333333333333334,2.0548046676563256,9.0,14.0,1,10.0,1,0,stable
nlb_govisetha,2025-11-02,4243,144,43,0,0.0,0.0,0.0,5.0,0.0347222222222222,83,6,1,11,44,8.25,5.11737237261468,2.0,16.0,83,0.0,0,1,stable
nlb_govisetha,2025-10-03,4213,114,19,0,1.0,1.0,2.0,5.0,0.043859649122807,2,4,0,10,40,24.25,15.22128443988877,9.0,46.0,2,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-08-28,4177,78,72,0,0.0,0.0,0.0,2.0,0.0256410256410256,51,3,0,8,35,1.0,0.0,1.0,1.0,51,0.0,0,1,stable
nlb_govisetha,2025-11-17,4258,159,55,0,0.0,2.0,2.0,6.0,0.0377358490566037,20,0,0,11,47,26.6,26.135033958271418,2.0,60.0,20,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-05,4154,55,24,0,2.0,4.0,4.0,5.0,0.0909090909090909,1,1,0,8,32,13.25,8.554969316134336,3.0,24.0,1,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-06-25,4113,14,10,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-23,4141,42,33,0,0.0,1.0,1.0,1.0,0.0238095238095238,21,2,0,7,30,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-02,4212,113,44,0,0.0,0.0,1.0,2.0,0.0176991150442477,31,3,0,10,40,59.0,0.0,59.0,59.0,31,0.0,0,1,stable
nlb_govisetha,2025-07-30,4148,49,9,0,0.0,1.0,1.0,1.0,0.0204081632653061,24,2,0,7,31,0.0,0.0,0.0,0.0,24,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-05,4123,24,76,0,1.0,1.0,1.0,1.0,0.0416666666666666,5,5,1,7,27,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-08-02,4151,52,71,0,2.0,4.0,4.0,4.0,0.0769230769230769,4,5,1,8,31,3.6666666666666665,1.247219128924647,2.0,5.0,4,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-08-03,4152,53,40,0,1.0,3.0,4.0,4.0,0.0754716981132075,10,6,1,8,31,7.666666666666667,5.734883511361751,1.0,15.0,10,10.0,1,0,stable
nlb_govisetha,2025-12-19,4290,191,12,0,2.0,3.0,4.0,10.0,0.0523560209424083,6,4,0,12,51,20.0,16.713268182295565,1.0,57.0,6,10.0,1,0,heating_up
nlb_govisetha,2025-10-02,4212,113,47,0,1.0,2.0,3.0,6.0,0.0530973451327433,10,3,0,10,40,19.0,6.418722614352485,11.0,30.0,10,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-07-26,4144,45,36,0,0.0,1.0,1.0,1.0,0.0222222222222222,24,5,1,7,30,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-21,4231,132,43,0,0.0,0.0,0.0,5.0,0.0378787878787878,71,1,0,10,43,8.25,5.11737237261468,2.0,16.0,71,0.0,0,1,stable
nlb_govisetha,2025-10-02,4212,113,76,0,1.0,3.0,3.0,7.0,0.0619469026548672,4,3,0,10,40,15.0,9.363047936792093,1.0,29.0,4,10.0,1,0,stable
nlb_govisetha,2025-07-05,4123,24,51,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-08,4188,89,38,0,0.0,1.0,2.0,2.0,0.0224719101123595,14,0,0,9,37,31.0,0.0,31.0,31.0,14,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-12-26,4297,198,18,0,1.0,2.0,2.0,9.0,0.0454545454545454,6,4,0,12,52,23.25,26.06602194428601,1.0,82.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-12-31,4302,203,57,0,0.0,0.0,1.0,8.0,0.0394088669950738,45,2,0,12,1,15.0,10.967484410096706,7.0,41.0,45,0.0,0,1,stable
nlb_govisetha,2025-12-18,4289,190,36,0,0.0,3.0,3.0,11.0,0.0578947368421052,19,3,0,12,51,15.0,15.993748778819803,3.0,57.0,19,10.0,1,0,cooling_down
nlb_govisetha,2025-10-04,4214,115,64,0,0.0,0.0,0.0,5.0,0.0434782608695652,89,5,1,10,40,4.75,2.165063509461097,2.0,8.0,89,0.0,0,1,stable
nlb_govisetha,2025-10-27,4237,138,56,0,1.0,2.0,3.0,7.0,0.0507246376811594,6,0,0,10,44,16.0,11.150485789118488,2.0,28.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-13,4223,124,21,0,1.0,3.0,4.0,8.0,0.064516129032258,4,0,0,10,42,15.428571428571429,5.233331166861201,8.0,24.0,4,10.0,1,0,stable
nlb_govisetha,2025-07-15,4133,34,24,0,2.0,2.0,3.0,3.0,0.088235294117647,2,1,0,7,29,15.5,8.5,7.0,24.0,2,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-09,4219,120,21,1,0.0,2.0,3.0,7.0,0.0583333333333333,12,3,0,10,41,16.0,5.446711546122731,8.0,24.0,12,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-10-29,4239,140,54,0,0.0,1.0,1.0,6.0,0.0428571428571428,27,2,0,10,44,20.4,13.48480626483006,6.0,44.0,27,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-17,4288,189,58,0,0.0,2.0,3.0,10.0,0.0529100529100529,15,2,0,12,51,14.11111111111111,11.560896201750724,4.0,41.0,15,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-12-24,4295,196,21,0,1.0,1.0,2.0,10.0,0.0510204081632653,3,2,0,12,52,20.11111111111111,9.971564509415366,8.0,39.0,3,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-11-27,4268,169,39,0,0.0,0.0,0.0,5.0,0.029585798816568,64,3,0,11,48,19.0,10.700467279516348,3.0,31.0,64,0.0,0,1,stable
nlb_govisetha,2025-10-27,4237,138,6,0,0.0,0.0,1.0,3.0,0.0217391304347826,37,0,0,10,44,49.5,41.5,8.0,91.0,37,0.0,0,1,stable
nlb_govisetha,2025-08-13,4162,63,61,0,1.0,3.0,3.0,4.0,0.0634920634920634,10,2,0,8,33,14.333333333333334,6.847546194724712,9.0,24.0,10,10.0,1,0,stable
nlb_govisetha,2025-08-30,4179,80,71,0,1.0,2.0,6.0,6.0,0.075,1,5,1,8,35,8.4,8.404760555780278,2.0,25.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-12-18,4289,190,15,0,0.0,0.0,1.0,8.0,0.0421052631578947,50,3,0,12,51,16.142857142857142,15.2074095796243,1.0,42.0,50,0.0,0,1,stable
nlb_govisetha,2025-08-23,4172,73,43,0,0.0,4.0,5.0,5.0,0.0684931506849315,12,5,1,8,34,8.25,5.11737237261468,2.0,16.0,12,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-11-25,4266,167,50,0,0.0,1.0,1.0,4.0,0.0239520958083832,20,1,0,11,48,47.66666666666666,19.90533150244482,20.0,66.0,20,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-11-06,4247,148,22,0,0.0,2.0,3.0,9.0,0.0608108108108108,16,3,0,11,45,16.0,9.797958971132712,5.0,31.0,16,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-11-02,4243,144,53,1,0.0,1.0,2.0,9.0,0.0625,13,6,1,11,44,16.0,12.747548783981962,4.0,45.0,13,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-09-25,4205,106,63,0,0.0,0.0,1.0,4.0,0.0377358490566037,47,3,0,9,39,15.0,11.04536101718726,1.0,28.0,47,0.0,0,1,stable
nlb_govisetha,2025-12-09,4280,181,2,1,1.0,1.0,3.0,5.0,0.0276243093922651,4,1,0,12,50,23.0,15.215124054702938,3.0,41.0,4,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-08-11,4160,61,35,0,0.0,1.0,2.0,3.0,0.0491803278688524,22,0,0,8,33,17.0,4.0,13.0,21.0,22,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-07,4278,179,22,0,0.0,1.0,2.0,10.0,0.0558659217877094,20,6,1,12,49,17.22222222222222,9.86326267607651,5.0,31.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2026-01-08,4310,211,60,0,0.0,1.0,3.0,14.0,0.0663507109004739,28,3,0,1,2,13.461538461538462,13.55113043604387,1.0,53.0,28,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-30,4271,172,71,0,0.0,0.0,3.0,9.0,0.0523255813953488,38,6,1,11,48,12.125,14.198921613981817,2.0,45.0,38,0.0,0,1,stable
nlb_govisetha,2025-10-03,4213,114,71,0,0.0,0.0,1.0,6.0,0.0526315789473684,35,4,0,10,40,8.4,8.404760555780278,2.0,25.0,35,0.0,0,1,stable
nlb_govisetha,2025-11-07,4248,149,38,0,0.0,1.0,1.0,5.0,0.0335570469798657,14,4,0,11,45,22.75,12.336429791475329,5.0,37.0,14,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-04,4214,115,80,0,0.0,2.0,2.0,8.0,0.0695652173913043,20,5,1,10,40,12.285714285714286,9.437225465664998,5.0,34.0,20,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-11-01,4242,143,64,0,0.0,1.0,1.0,6.0,0.0419580419580419,17,5,1,11,44,23.8,38.14918085621237,2.0,100.0,17,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-12-06,4277,178,16,0,0.0,1.0,1.0,4.0,0.0224719101123595,19,5,1,12,49,52.0,26.919633479426626,14.0,73.0,19,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-03,4152,53,14,0,0.0,1.0,2.0,2.0,0.0377358490566037,15,6,1,8,31,18.0,0.0,18.0,18.0,15,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-15,4164,65,14,0,0.0,1.0,2.0,2.0,0.0307692307692307,27,4,0,8,33,18.0,0.0,18.0,18.0,27,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-05,4246,147,79,0,2.0,2.0,3.0,9.0,0.0612244897959183,4,2,0,11,45,13.125,11.794463743638367,1.0,38.0,4,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-20,4230,131,72,0,0.0,2.0,3.0,5.0,0.0381679389312977,23,0,0,10,43,20.5,26.405491853021783,1.0,66.0,23,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-10-07,4217,118,43,0,0.0,0.0,0.0,5.0,0.0423728813559322,57,1,0,10,41,8.25,5.11737237261468,2.0,16.0,57,0.0,0,1,stable
nlb_govisetha,2025-07-19,4137,38,32,0,1.0,3.0,3.0,3.0,0.0789473684210526,7,5,1,7,29,9.0,0.0,9.0,9.0,7,10.0,1,0,stable
nlb_govisetha,2025-08-02,4151,52,80,0,1.0,3.0,5.0,5.0,0.0961538461538461,3,5,1,8,31,10.0,3.5355339059327378,7.0,16.0,3,10.0,1,0,stable
nlb_govisetha,2025-10-17,4227,128,57,1,0.0,0.0,1.0,4.0,0.03125,41,4,0,10,42,11.333333333333334,2.0548046676563256,9.0,14.0,41,0.0,0,1,stable
nlb_govisetha,2025-10-03,4213,114,5,0,1.0,2.0,2.0,4.0,0.0350877192982456,5,4,0,10,40,26.0,6.48074069840786,17.0,32.0,5,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-17,4227,128,47,0,1.0,2.0,3.0,7.0,0.0546875,9,4,0,10,42,18.5,5.9651767227244274,11.0,30.0,9,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-24,4234,135,65,0,0.0,1.0,4.0,6.0,0.0444444444444444,15,4,0,10,43,17.2,13.991425945914164,4.0,42.0,15,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-07,4125,26,74,0,1.0,1.0,1.0,1.0,0.0384615384615384,10,0,0,7,28,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-09-04,4184,85,37,0,0.0,0.0,1.0,4.0,0.0470588235294117,45,3,0,9,36,11.333333333333334,4.027681991198191,8.0,17.0,45,0.0,0,1,stable
nlb_govisetha,2025-08-14,4163,64,6,0,0.0,0.0,0.0,2.0,0.03125,54,3,0,8,33,8.0,0.0,8.0,8.0,54,0.0,0,1,stable
nlb_govisetha,2026-01-07,4309,210,1,0,2.0,3.0,6.0,12.0,0.0571428571428571,1,2,0,1,2,17.363636363636363,14.735687831511925,1.0,42.0,1,10.0,1,0,heating_up
nlb_govisetha,2025-12-06,4277,178,38,0,0.0,0.0,1.0,5.0,0.0280898876404494,43,5,1,12,49,22.75,12.336429791475329,5.0,37.0,43,0.0,0,1,stable
nlb_govisetha,2025-12-23,4294,195,62,0,0.0,3.0,5.0,15.0,0.0769230769230769,14,1,0,12,52,11.785714285714286,8.921711650547232,2.0,36.0,14,10.0,1,0,cooling_down
nlb_govisetha,2026-01-04,4306,207,12,0,0.0,2.0,3.0,10.0,0.0483091787439613,22,6,1,1,1,20.0,16.713268182295565,1.0,57.0,22,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-10-18,4228,129,40,0,0.0,2.0,3.0,8.0,0.0620155038759689,15,5,1,10,42,13.428571428571429,9.255996401671464,1.0,31.0,15,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-07,4156,57,77,0,0.0,1.0,2.0,2.0,0.0350877192982456,16,3,0,8,32,27.0,0.0,27.0,27.0,16,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-09,4219,120,68,1,2.0,4.0,5.0,8.0,0.0666666666666666,6,3,0,10,41,15.285714285714286,13.41336525063486,2.0,41.0,6,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-07-02,4120,21,29,0,1.0,2.0,2.0,2.0,0.0952380952380952,10,2,0,7,27,7.0,0.0,7.0,7.0,10,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-27,4237,138,27,0,0.0,1.0,1.0,2.0,0.0144927536231884,21,0,0,10,44,111.0,0.0,111.0,111.0,21,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-25,4113,14,75,0,1.0,2.0,2.0,2.0,0.1428571428571428,2,2,0,6,26,9.0,0.0,9.0,9.0,2,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-15,4225,126,51,0,0.0,0.0,4.0,4.0,0.0317460317460317,32,2,0,10,42,6.0,4.08248290463863,1.0,11.0,32,0.0,0,1,stable
nlb_govisetha,2025-09-01,4181,82,14,0,1.0,1.0,2.0,3.0,0.0365853658536585,9,0,0,9,36,26.5,8.5,18.0,35.0,9,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-10-18,4228,129,25,0,0.0,1.0,2.0,5.0,0.0387596899224806,22,5,1,10,42,25.0,12.727922061357855,13.0,43.0,22,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-24,4234,135,56,0,2.0,2.0,3.0,7.0,0.0518518518518518,3,4,0,10,43,16.0,11.150485789118488,2.0,28.0,3,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-11-03,4244,145,62,0,0.0,3.0,4.0,10.0,0.0689655172413793,11,0,0,11,45,13.11111111111111,10.202880251776886,4.0,36.0,11,10.0,1,0,cooling_down
nlb_govisetha,2025-08-20,4169,70,11,0,0.0,2.0,2.0,4.0,0.0571428571428571,22,2,0,8,34,12.0,10.801234497346432,2.0,27.0,22,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-09-23,4203,104,49,0,3.0,3.0,5.0,9.0,0.0865384615384615,3,1,0,9,39,12.375,10.270558650823236,1.0,30.0,3,10.0,1,0,heating_up
nlb_govisetha,2025-06-17,4105,6,26,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-03,4121,22,2,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-28,4116,17,14,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-22,4110,11,29,1,1.0,1.0,1.0,1.0,0.0909090909090909,7,6,1,6,25,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-08-21,4170,71,65,0,0.0,1.0,2.0,2.0,0.028169014084507,27,3,0,8,34,10.0,0.0,10.0,10.0,27,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-17,4197,98,69,0,1.0,4.0,7.0,10.0,0.1020408163265306,7,2,0,9,38,10.0,5.185449728701348,4.0,18.0,7,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-06-29,4117,18,1,1,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-31,4149,50,17,0,0.0,1.0,3.0,3.0,0.06,28,3,0,7,31,10.5,5.5,5.0,16.0,28,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-26,4144,45,11,0,0.0,1.0,2.0,2.0,0.0444444444444444,26,5,1,7,30,7.0,0.0,7.0,7.0,26,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-11-28,4269,170,17,0,1.0,1.0,1.0,7.0,0.0411764705882352,5,4,0,11,48,27.33333333333333,29.061238025169462,4.0,84.0,5,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-08-04,4153,54,61,0,1.0,3.0,4.0,4.0,0.074074074074074,1,0,0,8,32,14.333333333333334,6.847546194724712,9.0,24.0,1,10.0,1,0,stable
nlb_govisetha,2025-10-13,4223,124,6,0,0.0,1.0,1.0,3.0,0.0241935483870967,23,0,0,10,42,49.5,41.5,8.0,91.0,23,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-29,4117,18,29,0,1.0,2.0,2.0,2.0,0.1111111111111111,7,6,1,6,26,7.0,0.0,7.0,7.0,7,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-12-12,4283,184,58,0,1.0,2.0,3.0,10.0,0.0543478260869565,10,4,0,12,50,14.11111111111111,11.560896201750724,4.0,41.0,10,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-09-11,4191,92,52,0,1.0,1.0,2.0,4.0,0.0434782608695652,3,3,0,9,37,28.0,11.51810169544733,13.0,41.0,3,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-07-27,4145,46,51,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-26,4236,137,5,0,1.0,3.0,4.0,6.0,0.0437956204379562,3,6,1,10,43,20.6,8.777243302996677,8.0,32.0,3,10.0,1,0,stable
nlb_govisetha,2025-07-23,4141,42,78,0,1.0,5.0,5.0,5.0,0.119047619047619,7,2,0,7,30,5.5,1.118033988749895,4.0,7.0,7,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-09-30,4210,111,75,0,1.0,2.0,2.0,6.0,0.054054054054054,2,1,0,9,40,21.2,13.541048703848604,3.0,39.0,2,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-29,4147,48,67,0,0.0,0.0,1.0,1.0,0.0208333333333333,37,1,0,7,31,0.0,0.0,0.0,0.0,37,0.0,0,1,stable
nlb_govisetha,2025-12-20,4291,192,59,0,0.0,1.0,1.0,8.0,0.0416666666666666,13,5,1,12,51,21.714285714285715,22.26922466874271,1.0,54.0,13,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-14,4194,95,79,0,0.0,2.0,4.0,6.0,0.0631578947368421,17,6,1,9,37,8.0,7.071067811865476,1.0,18.0,17,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-07-09,4127,28,45,0,0.0,2.0,2.0,2.0,0.0714285714285714,21,2,0,7,28,4.0,0.0,4.0,4.0,21,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-10-02,4212,113,3,0,0.0,3.0,4.0,10.0,0.0884955752212389,14,3,0,10,40,10.11111111111111,9.36238863686262,1.0,29.0,14,10.0,1,0,cooling_down
nlb_govisetha,2025-12-13,4284,185,4,0,2.0,2.0,2.0,12.0,0.0648648648648648,5,5,1,12,50,16.181818181818183,14.28169955393126,2.0,55.0,5,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-11-21,4262,163,50,0,0.0,1.0,1.0,4.0,0.0245398773006134,16,4,0,11,47,47.66666666666666,19.90533150244482,20.0,66.0,16,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-06-19,4107,8,51,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-28,4238,139,63,0,0.0,0.0,0.0,4.0,0.0287769784172661,80,1,0,10,44,15.0,11.04536101718726,1.0,28.0,80,0.0,0,1,stable
nlb_govisetha,2025-10-05,4215,116,32,0,1.0,2.0,5.0,10.0,0.0862068965517241,3,6,1,10,40,11.11111111111111,5.23756611084119,3.0,20.0,3,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-12-09,4280,181,78,0,1.0,1.0,4.0,15.0,0.0828729281767955,8,1,0,12,50,11.428571428571429,11.956554004957672,1.0,46.0,8,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-07-13,4131,32,35,0,1.0,2.0,2.0,2.0,0.0625,6,6,1,7,28,21.0,0.0,21.0,21.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-08-15,4164,65,52,0,1.0,1.0,2.0,3.0,0.0461538461538461,6,4,0,8,33,27.0,14.0,13.0,41.0,6,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-12-14,4285,186,76,0,1.0,2.0,3.0,10.0,0.053763440860215,8,6,1,12,50,17.666666666666668,9.428090415820634,1.0,31.0,8,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-11-20,4261,162,46,0,1.0,2.0,2.0,9.0,0.0555555555555555,5,3,0,11,47,18.375,13.237612133613826,5.0,46.0,5,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-06-19,4107,8,19,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-13,4131,32,23,1,0.0,0.0,0.0,0.0,0.0,999,6,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-06,4124,25,11,0,1.0,2.0,2.0,2.0,0.08,6,6,1,7,27,7.0,0.0,7.0,7.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-05,4123,24,67,0,0.0,1.0,1.0,1.0,0.0416666666666666,13,5,1,7,27,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-24,4142,43,25,0,0.0,1.0,2.0,2.0,0.0465116279069767,23,3,0,7,30,13.0,0.0,13.0,13.0,23,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-09-16,4196,97,69,0,1.0,4.0,7.0,10.0,0.1030927835051546,6,1,0,9,38,10.0,5.185449728701348,4.0,18.0,6,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-05,4154,55,65,0,0.0,2.0,2.0,2.0,0.0363636363636363,11,1,0,8,32,10.0,0.0,10.0,10.0,11,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-09-30,4210,111,3,0,0.0,3.0,4.0,10.0,0.09009009009009,12,1,0,9,40,10.11111111111111,9.36238863686262,1.0,29.0,12,10.0,1,0,cooling_down
nlb_govisetha,2025-07-31,4149,50,34,0,0.0,2.0,2.0,2.0,0.04,20,3,0,7,31,7.0,0.0,7.0,7.0,20,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-09-19,4199,100,27,0,0.0,0.0,0.0,1.0,0.01,94,4,0,9,38,0.0,0.0,0.0,0.0,94,0.0,0,1,stable
nlb_govisetha,2025-08-08,4157,58,14,0,0.0,1.0,2.0,2.0,0.0344827586206896,20,4,0,8,32,18.0,0.0,18.0,18.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-04,4275,176,64,0,0.0,1.0,2.0,7.0,0.0397727272727272,15,3,0,12,49,25.666666666666668,35.07452383457574,2.0,100.0,15,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-16,4226,127,79,0,0.0,1.0,2.0,7.0,0.0551181102362204,28,3,0,10,42,10.166666666666666,8.070866675202167,1.0,21.0,28,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-13,4193,94,40,0,0.0,1.0,1.0,5.0,0.0531914893617021,30,5,1,9,37,11.0,7.615773105863909,1.0,21.0,30,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-31,4180,81,34,0,1.0,2.0,2.0,4.0,0.0493827160493827,1,6,1,8,35,19.0,9.797958971132712,7.0,31.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-08-11,4160,61,3,0,1.0,3.0,4.0,6.0,0.0983606557377049,8,0,0,8,33,9.0,7.9498427657407165,2.0,24.0,8,10.0,1,0,stable
nlb_govisetha,2025-09-26,4206,107,17,0,1.0,1.0,1.0,4.0,0.0373831775700934,1,4,0,9,39,35.0,34.93804039534368,5.0,84.0,1,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-12-23,4294,195,45,0,0.0,1.0,2.0,7.0,0.0358974358974358,30,1,0,12,52,27.0,25.93581821856921,4.0,82.0,30,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-26,4175,76,66,0,0.0,0.0,0.0,1.0,0.0131578947368421,54,1,0,8,35,0.0,0.0,0.0,0.0,54,0.0,0,1,stable
nlb_govisetha,2025-12-12,4283,184,60,0,1.0,4.0,5.0,14.0,0.0760869565217391,1,4,0,12,50,13.461538461538462,13.55113043604387,1.0,53.0,1,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-11-29,4270,171,10,0,1.0,2.0,2.0,11.0,0.0643274853801169,3,5,1,11,48,14.7,10.49809506529637,4.0,36.0,3,6.666666666666667,1,0,heating_up
