lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2021-12-25,3316,186,42,1,1.0,2.0,2.0,9.0,0.0483870967741935,1,5,1,12,51,33.0,23.94786002965609,5.0,76.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-08-06,4243,1113,58,1,0.0,1.0,3.0,69.0,0.0619946091644204,19,1,0,8,32,17.705882352941178,17.62272832546703,1.0,76.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-11-17,4344,1214,13,0,0.0,3.0,4.0,87.0,0.07166392092257,21,6,1,11,46,15.093023255813954,15.21904246825739,1.0,64.0,21,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-08-01,3879,749,8,0,0.0,2.0,4.0,51.0,0.0680907877169559,22,1,0,8,31,16.56,16.205134988638633,1.0,70.0,22,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-08-27,3547,417,33,0,2.0,6.0,6.0,36.0,0.0863309352517985,1,5,1,8,34,14.571428571428571,18.24012173249747,1.0,88.0,1,20.0,1,0,stable
dlb_lagna_wasana,2021-07-26,3206,76,35,0,0.0,4.0,7.0,8.0,0.1052631578947368,22,0,0,7,30,12.428571428571429,9.766665505792693,2.0,28.0,22,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-12-04,4361,1231,42,0,0.0,2.0,2.0,78.0,0.0633631194151096,11,2,0,12,49,17.25974025974026,16.682211225167556,1.0,76.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-07-30,3519,389,8,0,1.0,2.0,3.0,22.0,0.0565552699228791,8,5,1,7,30,22.61904761904762,20.079547022200977,1.0,70.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-07-10,4216,1086,53,0,1.0,1.0,2.0,56.0,0.0515653775322283,5,2,0,7,28,21.145454545454545,18.660038177704475,1.0,80.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-08-25,4618,1488,5,0,1.0,1.0,2.0,113.0,0.0759408602150537,2,0,0,8,35,14.116071428571429,14.733189897857372,1.0,91.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-02-01,3705,575,4,0,1.0,5.0,5.0,39.0,0.0678260869565217,3,2,0,2,5,16.526315789473685,20.003600783892125,1.0,112.0,3,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2025-01-21,4409,1279,27,0,1.0,1.0,2.0,91.0,0.0711493354182955,8,1,0,1,4,15.266666666666667,14.38734011398756,1.0,87.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-08-10,3888,758,60,0,0.0,2.0,3.0,32.0,0.0422163588390501,11,3,0,8,32,26.64516129032258,26.049021264626298,2.0,102.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-11-05,4690,1560,39,0,2.0,7.0,7.0,114.0,0.073076923076923,3,2,0,11,45,14.8141592920354,15.63496686581011,1.0,80.0,3,23.33333333333333,1,0,cooling_down
dlb_lagna_wasana,2023-01-03,3676,546,24,0,1.0,3.0,5.0,30.0,0.0549450549450549,1,1,0,1,1,18.103448275862068,15.58811401209977,1.0,82.0,1,10.0,1,0,stable
dlb_lagna_wasana,2024-01-18,4049,919,4,0,0.0,2.0,3.0,53.0,0.0576713819368879,22,3,0,1,3,18.46153846153846,19.34450979403711,1.0,112.0,22,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-05-11,3797,667,29,0,0.0,3.0,4.0,37.0,0.0554722638680659,22,3,0,5,19,20.63888888888889,22.76712149103734,1.0,105.0,22,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-12-07,3298,168,36,1,0.0,0.0,1.0,11.0,0.0654761904761904,50,1,0,12,49,19.5,20.81946204876581,1.0,64.0,50,0.0,0,1,stable
dlb_lagna_wasana,2025-01-15,4403,1273,50,0,0.0,1.0,1.0,96.0,0.0754124116260801,21,2,0,1,3,14.357894736842104,15.106579806912082,1.0,87.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-09-10,4278,1148,37,0,0.0,0.0,1.0,77.0,0.0670731707317073,45,1,0,9,37,15.86842105263158,16.928908710797167,1.0,71.0,45,0.0,0,1,stable
dlb_lagna_wasana,2024-08-13,4250,1120,52,0,2.0,2.0,4.0,78.0,0.0696428571428571,1,1,0,8,33,15.948051948051948,19.986941258742377,1.0,106.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-07-26,4588,1458,40,0,1.0,2.0,2.0,84.0,0.0576131687242798,10,5,1,7,30,18.57831325301205,16.78863677806295,1.0,70.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-05-06,4153,1023,35,0,0.0,1.0,1.0,68.0,0.0664711632453567,32,0,0,5,19,16.29850746268657,15.533319916330784,1.0,66.0,32,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-07-02,3849,719,58,0,1.0,3.0,6.0,40.0,0.0556328233657858,7,6,1,7,26,20.897435897435894,20.65813910724042,2.0,76.0,7,10.0,1,0,stable
dlb_lagna_wasana,2025-01-29,4417,1287,1,0,0.0,0.0,1.0,79.0,0.0613830613830613,48,2,0,1,5,16.987179487179485,16.82450409963258,1.0,76.0,48,0.0,0,1,stable
dlb_lagna_wasana,2022-01-13,3335,205,9,1,1.0,3.0,4.0,13.0,0.0634146341463414,3,3,0,1,2,23.166666666666668,13.088374824841912,4.0,46.0,3,10.0,1,0,stable
dlb_lagna_wasana,2024-11-04,4332,1202,51,0,0.0,4.0,5.0,77.0,0.0640599001663893,13,0,0,11,45,16.80263157894737,15.56059440824643,1.0,78.0,13,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2021-10-17,3247,117,39,0,1.0,2.0,5.0,12.0,0.1025641025641025,3,6,1,10,41,17.636363636363637,17.116035688381533,1.0,50.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-06-16,4192,1062,47,0,1.0,4.0,5.0,68.0,0.064030131826742,10,6,1,6,24,16.597014925373134,15.975783634336082,1.0,71.0,10,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-09-19,3570,440,46,0,1.0,2.0,4.0,31.0,0.0704545454545454,10,0,0,9,38,16.833333333333332,18.97029842206554,1.0,101.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-10-12,4309,1179,2,0,0.0,1.0,2.0,75.0,0.0636132315521628,21,5,1,10,41,17.06756756756757,17.428875606133726,1.0,86.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-11-29,3999,869,48,0,0.0,4.0,6.0,56.0,0.0644418872266973,19,2,0,11,48,16.854545454545455,14.589433513606137,1.0,71.0,19,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2023-10-20,3959,829,58,0,0.0,3.0,4.0,49.0,0.0591073582629674,12,4,0,10,42,19.166666666666668,19.192374064253286,2.0,76.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-03-21,4112,982,27,0,1.0,3.0,5.0,76.0,0.0773930753564154,5,3,0,3,12,14.28,14.322532364541312,1.0,87.0,5,10.0,1,0,stable
dlb_lagna_wasana,2023-11-13,3983,853,40,0,0.0,0.0,2.0,52.0,0.0609613130128956,33,0,0,11,46,17.607843137254903,16.409082171190573,1.0,70.0,33,0.0,0,1,stable
dlb_lagna_wasana,2025-07-21,4583,1453,2,0,0.0,1.0,2.0,90.0,0.0619408121128699,13,0,0,7,30,17.44943820224719,16.949370235196838,1.0,86.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-07-25,4587,1457,7,0,0.0,1.0,2.0,96.0,0.065888812628689,23,4,0,7,30,16.347368421052632,17.900760596044442,1.0,119.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-12-19,3310,180,56,0,0.0,0.0,2.0,11.0,0.0611111111111111,38,6,1,12,50,18.6,20.915066339842195,1.0,66.0,38,0.0,0,1,stable
dlb_lagna_wasana,2025-12-02,4717,1587,5,0,0.0,2.0,3.0,121.0,0.0762444864524259,14,1,0,12,49,13.9,14.365119792980032,1.0,91.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-12-01,4716,1586,45,0,1.0,3.0,3.0,109.0,0.0687263556116015,9,0,0,12,49,15.62962962962963,14.926109731429603,1.0,76.0,9,10.0,1,0,stable
dlb_lagna_wasana,2025-09-25,4649,1519,56,0,0.0,1.0,2.0,82.0,0.053982883475971,26,3,0,9,39,19.432098765432094,20.76139477200735,1.0,105.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-05-17,3803,673,40,0,0.0,2.0,3.0,46.0,0.0683506686478454,16,2,0,5,20,16.333333333333332,16.336734339790464,1.0,70.0,16,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-01-28,4416,1286,47,0,1.0,3.0,4.0,85.0,0.0660964230171073,9,1,0,1,5,15.94047619047619,15.612381526086908,1.0,71.0,9,10.0,1,0,stable
dlb_lagna_wasana,2023-09-12,3921,791,60,0,1.0,2.0,4.0,34.0,0.0429835651074589,9,1,0,9,37,26.09090909090909,25.449133623835937,2.0,102.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-11-08,3620,490,20,0,0.0,1.0,2.0,24.0,0.0489795918367346,22,1,0,11,45,19.73913043478261,17.78181139915618,1.0,60.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-11-18,4703,1573,54,0,1.0,2.0,3.0,105.0,0.066751430387794,2,1,0,11,47,16.03846153846154,18.011707238158635,1.0,120.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-27,3905,775,48,0,2.0,4.0,5.0,47.0,0.0606451612903225,1,6,1,8,34,18.5,15.172558180449675,1.0,71.0,1,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2024-09-13,4281,1151,60,0,0.0,2.0,2.0,52.0,0.0451781059947871,15,4,0,9,37,23.96078431372549,23.265695342650066,1.0,102.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-05-11,3155,35,57,0,1.0,2.0,2.0,2.0,0.0571428571428571,4,1,0,5,19,31.0,0.0,31.0,31.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-03-15,3396,266,9,0,2.0,4.0,5.0,21.0,0.0789473684210526,2,1,0,3,11,17.0,12.856904759700136,3.0,46.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-12-09,4009,879,38,0,0.0,2.0,4.0,43.0,0.0489192263936291,18,5,1,12,49,22.88095238095238,20.38580549695393,1.0,86.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-04-22,3136,16,33,0,0.0,2.0,2.0,2.0,0.125,17,3,0,4,16,2.0,0.0,2.0,2.0,17,6.666666666666667,1,0,cooling_down
dlb_lagna_wasana,2024-05-16,4163,1033,22,0,0.0,1.0,2.0,71.0,0.068731848983543,29,3,0,5,20,15.785714285714286,14.166250494087151,1.0,64.0,29,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-09-07,3558,428,26,0,0.0,0.0,1.0,27.0,0.0630841121495327,48,2,0,9,36,17.46153846153846,21.7241991429458,1.0,87.0,48,0.0,0,1,stable
dlb_lagna_wasana,2021-04-24,3138,18,50,0,1.0,2.0,2.0,2.0,0.1111111111111111,4,5,1,4,16,19.0,0.0,19.0,19.0,4,6.666666666666667,1,0,heating_up
dlb_lagna_wasana,2023-10-30,3969,839,31,0,1.0,5.0,7.0,60.0,0.0715137067938021,4,0,0,10,44,15.559322033898304,17.14373056967026,1.0,85.0,4,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2023-05-08,3794,664,7,0,0.0,0.0,4.0,40.0,0.0602409638554216,38,0,0,5,19,18.692307692307693,17.472548206498168,1.0,71.0,38,0.0,0,1,stable
dlb_lagna_wasana,2022-08-28,3548,418,8,0,2.0,2.0,3.0,24.0,0.0574162679425837,7,6,1,8,34,21.956521739130437,19.628015162161685,1.0,70.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-08-02,3522,392,14,0,1.0,1.0,3.0,18.0,0.0459183673469387,9,1,0,8,31,27.94117647058824,31.405264804478985,1.0,142.0,9,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2025-10-23,4677,1547,5,0,1.0,4.0,6.0,119.0,0.0769230769230769,6,3,0,10,43,13.864406779661016,14.45502390774617,1.0,91.0,6,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2023-06-14,3831,701,59,0,0.0,1.0,2.0,45.0,0.0641940085592011,20,2,0,6,24,17.727272727272727,19.790222145341964,1.0,78.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-05-02,3439,309,38,0,1.0,4.0,5.0,20.0,0.0647249190938511,5,0,0,5,18,20.42105263157895,21.03709953360262,1.0,86.0,5,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-01-02,3324,194,7,1,0.0,0.0,2.0,13.0,0.0670103092783505,44,6,1,1,52,19.33333333333333,21.69997439834639,1.0,71.0,44,0.0,0,1,stable
dlb_lagna_wasana,2022-11-01,3613,483,28,0,1.0,3.0,4.0,38.0,0.0786749482401656,4,1,0,11,44,15.027027027027026,17.825712504597586,1.0,85.0,4,10.0,1,0,stable
dlb_lagna_wasana,2023-09-25,3934,804,35,0,0.0,0.0,2.0,58.0,0.072139303482587,43,0,0,9,39,15.035087719298245,14.900800534577083,1.0,66.0,43,0.0,0,1,stable
dlb_lagna_wasana,2022-05-01,3438,308,27,0,2.0,3.0,5.0,27.0,0.0876623376623376,6,6,1,5,17,14.615384615384617,20.554013126912757,1.0,87.0,6,10.0,1,0,heating_up
dlb_lagna_wasana,2022-02-11,3364,234,48,0,1.0,2.0,3.0,17.0,0.0726495726495726,8,4,0,2,6,17.625,16.026832968493807,4.0,55.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-03-23,4114,984,26,0,1.0,3.0,3.0,60.0,0.0609756097560975,1,5,1,3,12,18.033898305084747,21.575225985575244,1.0,88.0,1,10.0,1,0,stable
dlb_lagna_wasana,2022-05-12,3449,319,62,0,1.0,1.0,3.0,20.0,0.0626959247648902,10,3,0,5,19,18.73684210526316,17.5224430682577,2.0,61.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-01-28,3701,571,49,0,0.0,1.0,3.0,39.0,0.0683012259194395,22,5,1,1,4,16.736842105263158,17.636213059507202,1.0,65.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-04-26,3140,20,6,1,1.0,1.0,1.0,1.0,0.05,14,0,0,4,17,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2026-01-10,4756,1626,5,0,0.0,1.0,3.0,124.0,0.076260762607626,18,5,1,1,2,13.845528455284551,14.227554006694826,1.0,91.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-06-21,4553,1423,38,0,2.0,5.0,7.0,80.0,0.0562192550948699,5,5,1,6,25,19.417721518987346,18.2455873596786,1.0,86.0,5,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2022-04-27,3434,304,13,0,0.0,0.0,3.0,23.0,0.0756578947368421,37,2,0,4,17,15.772727272727272,16.99446920239271,1.0,61.0,37,0.0,0,1,stable
dlb_lagna_wasana,2022-12-29,3671,541,37,0,0.0,0.0,2.0,34.0,0.0628465804066543,38,3,0,12,52,17.939393939393938,18.763180246589965,1.0,71.0,38,0.0,0,1,stable
dlb_lagna_wasana,2022-03-13,3394,264,52,0,0.0,4.0,7.0,24.0,0.0909090909090909,16,6,1,3,10,14.304347826086955,25.517998392624243,1.0,106.0,16,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-11-08,3620,490,37,1,0.0,3.0,4.0,31.0,0.0632653061224489,26,1,0,11,45,18.433333333333334,19.38329750641573,1.0,71.0,26,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-01-05,4036,906,26,0,2.0,5.0,5.0,57.0,0.0629139072847682,2,4,0,1,1,17.589285714285715,21.514759705934008,1.0,88.0,2,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2021-05-09,3153,33,19,0,0.0,1.0,1.0,1.0,0.0303030303030303,11,6,1,5,18,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
dlb_lagna_wasana,2025-09-17,4641,1511,5,0,2.0,3.0,3.0,115.0,0.0761085373924553,3,2,0,9,38,14.06140350877193,14.657663756618684,1.0,91.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2021-11-05,3266,136,27,0,1.0,2.0,2.0,8.0,0.0588235294117647,5,4,0,11,44,29.142857142857142,32.12221559441188,2.0,87.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-04-03,3123,3,45,0,0.0,0.0,0.0,0.0,0.0,999,5,1,4,13,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_lagna_wasana,2023-03-02,3734,604,35,0,0.0,1.0,2.0,48.0,0.0794701986754966,26,3,0,3,9,14.191489361702128,14.504054162319717,1.0,66.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-07-01,3490,360,15,0,0.0,0.0,0.0,25.0,0.0694444444444444,74,4,0,7,26,14.375,16.486895048290123,1.0,74.0,74,0.0,0,1,stable
dlb_lagna_wasana,2024-03-11,4102,972,17,0,1.0,1.0,2.0,54.0,0.0555555555555555,6,0,0,3,11,20.132075471698112,16.489033217479253,1.0,75.0,6,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-05-11,3797,667,4,0,1.0,2.0,3.0,44.0,0.0659670164917541,4,3,0,5,19,16.88372093023256,19.286348108545084,1.0,112.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-05-25,4170,1040,29,0,0.0,3.0,5.0,60.0,0.0576923076923076,15,5,1,5,21,19.15254237288136,19.79540569820884,1.0,105.0,15,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-03-20,4467,1337,18,0,0.0,1.0,1.0,76.0,0.056843679880329,22,3,0,3,12,18.96,20.51304625516812,1.0,115.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-12-03,4003,873,34,0,0.0,2.0,5.0,63.0,0.0721649484536082,13,6,1,12,48,14.725806451612904,18.198873905997864,1.0,85.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-06-23,4199,1069,25,0,1.0,2.0,4.0,81.0,0.0757717492984097,7,6,1,6,25,14.5125,13.33697281057437,1.0,68.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-12-31,3322,192,53,0,2.0,3.0,3.0,12.0,0.0625,1,4,0,12,52,22.272727272727277,24.59153922902941,2.0,75.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2024-12-03,4360,1230,23,0,1.0,3.0,8.0,95.0,0.0772357723577235,10,1,0,12,49,14.063829787234043,14.56884500937524,1.0,61.0,10,10.0,1,0,stable
dlb_lagna_wasana,2023-03-13,3745,615,47,0,0.0,1.0,2.0,40.0,0.065040650406504,20,0,0,3,11,16.435897435897434,16.32646879055504,1.0,71.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-10-18,4672,1542,44,1,2.0,2.0,2.0,96.0,0.0622568093385214,5,5,1,10,42,17.4,15.567442409011658,1.0,61.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-10-08,3947,817,49,0,3.0,4.0,5.0,52.0,0.0636474908200734,4,6,1,10,40,17.784313725490197,17.629424740640008,1.0,65.0,4,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2024-12-28,4385,1255,7,0,1.0,1.0,6.0,84.0,0.0669322709163346,6,5,1,12,52,16.397590361445783,18.445582459383907,1.0,119.0,6,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-09-24,4648,1518,4,0,1.0,3.0,4.0,94.0,0.061923583662714,1,2,0,9,39,17.161290322580644,18.762402534662293,1.0,112.0,1,10.0,1,0,stable
dlb_lagna_wasana,2022-04-08,3420,290,35,0,3.0,5.0,8.0,28.0,0.096551724137931,4,4,0,4,14,13.37037037037037,14.537685760472096,1.0,66.0,4,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2023-02-28,3732,602,1,0,0.0,1.0,2.0,34.0,0.0564784053156146,19,1,0,2,9,19.78787878787879,18.720848167391345,1.0,76.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-09-08,4632,1502,27,0,1.0,2.0,4.0,113.0,0.0752330226364846,8,0,0,9,37,14.321428571428571,13.832682756605749,1.0,87.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-02-16,3369,239,57,0,0.0,1.0,2.0,11.0,0.0460251046025104,20,2,0,2,7,29.6,14.361058456812994,11.0,58.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-12-02,4717,1587,44,0,0.0,2.0,4.0,99.0,0.0623818525519848,15,1,0,12,49,17.224489795918366,15.383884101416465,1.0,61.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-03-17,4108,978,4,0,1.0,2.0,2.0,55.0,0.0562372188139059,3,6,1,3,11,19.22222222222222,19.87429632266229,1.0,112.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-08-06,3217,87,21,0,2.0,4.0,5.0,7.0,0.0804597701149425,4,4,0,8,31,17.166666666666668,16.68748699541732,2.0,53.0,4,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-01-14,3687,557,60,0,0.0,0.0,0.0,22.0,0.0394973070017953,88,5,1,1,2,25.761904761904763,25.235848956640204,2.0,89.0,88,0.0,0,1,stable
dlb_lagna_wasana,2022-08-05,3525,395,10,0,1.0,1.0,2.0,20.0,0.050632911392405,8,4,0,8,31,18.0,13.969892438270314,1.0,47.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-01-04,3326,196,33,1,2.0,4.0,7.0,18.0,0.0918367346938775,3,1,0,1,1,16.058823529411764,21.659043996705183,1.0,88.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-12-29,4744,1614,57,0,1.0,2.0,3.0,100.0,0.0619578686493184,3,0,0,12,1,17.424242424242426,14.72446662379904,1.0,70.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-06-10,3469,339,45,0,2.0,2.0,5.0,30.0,0.0884955752212389,4,4,0,6,23,14.586206896551724,15.130506387540397,1.0,73.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-12-07,4364,1234,5,0,0.0,0.0,0.0,97.0,0.0786061588330632,54,5,1,12,49,13.208333333333334,14.0081201649456,1.0,91.0,54,0.0,0,1,stable
dlb_lagna_wasana,2024-01-02,4033,903,45,0,0.0,0.0,3.0,68.0,0.0753045404208195,38,1,0,1,1,14.328358208955224,12.764676141838253,1.0,73.0,38,0.0,0,1,stable
dlb_lagna_wasana,2025-07-20,4582,1452,62,0,1.0,2.0,4.0,93.0,0.0640495867768595,5,6,1,7,29,16.58695652173913,18.71302276950527,1.0,121.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-01-18,3340,210,27,0,1.0,4.0,4.0,15.0,0.0714285714285714,2,1,0,1,3,20.071428571428573,25.962787341320123,1.0,87.0,2,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-09-03,3554,424,47,0,0.0,1.0,3.0,27.0,0.0636792452830188,27,5,1,9,35,17.03846153846154,17.29713353137932,1.0,71.0,27,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-06-12,3829,699,19,0,0.0,1.0,3.0,43.0,0.0615164520743919,12,0,0,6,24,18.166666666666668,19.13600031188618,1.0,104.0,12,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-08-18,4611,1481,6,0,0.0,0.0,1.0,96.0,0.0648210668467251,45,0,0,8,34,16.25263157894737,13.699764439813231,1.0,61.0,45,0.0,0,1,stable
dlb_lagna_wasana,2023-08-02,3880,750,32,0,4.0,6.0,7.0,37.0,0.0493333333333333,3,2,0,8,31,23.33333333333333,31.507494699233423,1.0,167.0,3,20.0,1,0,heating_up
dlb_lagna_wasana,2022-12-29,3671,541,16,0,2.0,3.0,3.0,38.0,0.0702402957486136,4,3,0,12,52,17.10810810810811,17.011576001134248,2.0,70.0,4,10.0,1,0,heating_up
dlb_lagna_wasana,2025-02-14,4433,1303,42,0,2.0,3.0,6.0,85.0,0.0652340752110514,2,4,0,2,7,16.785714285714285,16.14301516989655,1.0,76.0,2,10.0,1,0,heating_up
dlb_lagna_wasana,2025-12-02,4717,1587,18,0,0.0,1.0,6.0,96.0,0.0604914933837429,18,1,0,12,49,17.71578947368421,18.958493809757837,1.0,115.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-06-25,3842,712,36,0,2.0,3.0,5.0,54.0,0.0758426966292134,2,6,1,6,25,15.245283018867925,14.005262704086146,1.0,64.0,2,10.0,1,0,heating_up
dlb_lagna_wasana,2021-04-07,3127,7,26,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2023-06-04,3821,691,18,0,1.0,5.0,5.0,43.0,0.0622286541244573,3,6,1,6,22,18.714285714285715,22.689714172983773,1.0,115.0,3,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2024-05-18,4165,1035,21,0,1.0,1.0,5.0,67.0,0.0647342995169082,10,5,1,5,20,16.863636363636363,15.785384843444504,1.0,77.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-11-02,4330,1200,26,0,0.0,3.0,4.0,75.0,0.0625,13,5,1,11,44,17.243243243243242,20.02013230699241,1.0,88.0,13,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-12-08,3299,169,7,0,0.0,2.0,4.0,13.0,0.0769230769230769,19,2,0,12,49,19.33333333333333,21.69997439834639,1.0,71.0,19,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-07-12,4574,1444,4,0,0.0,0.0,1.0,87.0,0.0602493074792243,38,5,1,7,28,17.267441860465116,19.21810218506128,1.0,112.0,38,0.0,0,1,stable
dlb_lagna_wasana,2025-12-15,4730,1600,56,0,0.0,5.0,7.0,93.0,0.058125,14,0,0,12,51,18.119565217391305,20.03141141530533,1.0,105.0,14,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2022-01-27,3349,219,50,0,0.0,3.0,3.0,13.0,0.0593607305936073,11,3,0,1,4,24.166666666666668,26.44438608770405,2.0,87.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-12-16,3307,177,51,0,2.0,4.0,5.0,12.0,0.0677966101694915,1,3,0,12,50,21.363636363636363,24.106855785601088,2.0,78.0,1,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-02-12,4431,1301,41,0,0.0,2.0,6.0,84.0,0.06456571867794,21,2,0,2,7,16.759036144578314,21.83541412280418,1.0,122.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-05-30,4531,1401,36,0,1.0,2.0,3.0,109.0,0.0778015703069236,8,4,0,5,22,13.953703703703704,13.35025610744718,1.0,69.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-07-23,3870,740,52,0,1.0,4.0,7.0,52.0,0.0702702702702702,5,6,1,7,29,16.41176470588235,22.179460972771093,1.0,106.0,5,13.333333333333334,1,0,cooling_down
