lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2025-12-05,742,643,0,1,4.0,15.0,21.0,326.0,0.5069984447900466,1,4,0,12,49,2.0184615384615383,1.4883023170654033,1.0,12.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-21,431,332,1,1,4.0,13.0,23.0,131.0,0.394578313253012,2,1,0,1,4,2.5923076923076924,1.7832388590433883,1.0,7.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-06,743,644,9,1,4.0,11.0,21.0,278.0,0.4316770186335403,4,5,1,12,49,2.361010830324909,1.816390395392676,1.0,13.0,4,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-06-12,566,467,1,0,7.0,15.0,26.0,195.0,0.4175588865096359,1,3,0,6,24,2.4742268041237114,1.7266425528351026,1.0,8.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-27,316,217,1,0,4.0,12.0,21.0,87.0,0.4009216589861751,1,4,0,9,39,2.581395348837209,1.8455799887466509,1.0,7.0,1,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-01-12,422,323,6,0,2.0,13.0,22.0,154.0,0.4767801857585139,8,6,1,1,2,2.104575163398693,1.6094630237264294,1.0,11.0,8,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-02,556,457,4,1,6.0,12.0,24.0,196.0,0.4288840262582057,1,0,0,6,23,2.4153846153846152,2.0246605871347043,1.0,12.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-09,593,494,2,0,7.0,21.0,31.0,251.0,0.5080971659919028,1,2,0,7,28,2.032,1.6367577707162415,1.0,13.0,1,70.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-08-16,631,532,9,0,5.0,10.0,20.0,232.0,0.4360902255639097,2,5,1,8,33,2.354978354978355,1.8874061713919843,1.0,13.0,2,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-06-04,558,459,2,0,5.0,13.0,23.0,228.0,0.4967320261437908,1,2,0,6,23,2.0837004405286343,1.6914004983879314,1.0,13.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-02,321,222,5,0,4.0,11.0,19.0,101.0,0.4549549549549549,4,2,0,10,40,2.23,1.5482570845954493,1.0,7.0,4,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-10-29,348,249,5,1,6.0,15.0,23.0,116.0,0.465863453815261,1,1,0,10,44,2.2,1.522012397824155,1.0,7.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-24,608,509,8,0,5.0,15.0,24.0,244.0,0.4793713163064833,2,3,0,7,30,2.1481481481481484,1.6736479300288891,1.0,16.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-05-18,541,442,8,1,7.0,15.0,26.0,209.0,0.4728506787330316,1,6,1,5,20,2.1923076923076925,1.7600094136380844,1.0,16.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-26,549,450,9,1,4.0,10.0,18.0,197.0,0.4377777777777777,1,0,0,5,22,2.3622448979591835,1.875296727874288,1.0,13.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-11-03,353,254,0,0,7.0,12.0,23.0,137.0,0.5393700787401575,1,6,1,11,44,1.9044117647058825,1.4546005944153042,1.0,10.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-23,518,419,8,0,4.0,16.0,24.0,197.0,0.4701670644391408,3,2,0,4,17,2.188775510204082,1.769952302658454,1.0,16.0,3,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-06,713,614,2,1,5.0,16.0,25.0,309.0,0.503257328990228,1,3,0,11,45,2.038961038961039,1.5724210668485237,1.0,13.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-25,579,480,5,0,4.0,13.0,28.0,222.0,0.4625,5,2,0,6,26,2.20814479638009,1.6400327490474191,1.0,10.0,5,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-02-24,108,9,6,1,3.0,3.0,3.0,3.0,0.3333333333333333,1,5,1,2,8,3.0,2.0,1.0,5.0,1,10.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-04,117,18,8,1,4.0,8.0,8.0,8.0,0.4444444444444444,5,0,0,3,10,1.7142857142857142,0.6998542122237652,1.0,3.0,5,26.666666666666668,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-29,318,219,4,0,6.0,14.0,21.0,95.0,0.4337899543378995,1,6,1,9,39,2.393617021276596,2.0639668741485693,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-11,536,437,6,0,5.0,14.0,26.0,201.0,0.459954233409611,2,6,1,5,19,2.235,1.86273320687639,1.0,12.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-26,521,422,7,1,6.0,22.0,31.0,210.0,0.4976303317535545,1,5,1,4,17,2.071770334928229,1.72224878721194,1.0,11.0,1,73.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-02-20,104,5,4,0,1.0,1.0,1.0,1.0,0.2,4,1,0,2,8,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-11-06,356,257,3,0,4.0,17.0,27.0,140.0,0.5447470817120622,4,2,0,11,45,1.870503597122302,1.274173634724055,1.0,8.0,4,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-29,524,425,8,1,2.0,13.0,22.0,198.0,0.4658823529411764,3,1,0,4,18,2.208121827411168,1.7861096951268427,1.0,16.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-12,453,354,6,0,4.0,8.0,15.0,162.0,0.4576271186440678,3,2,0,2,7,2.2236024844720497,1.8682544258599736,1.0,12.0,3,26.666666666666668,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-10-10,329,230,1,0,5.0,10.0,21.0,92.0,0.4,1,3,0,10,41,2.5824175824175826,1.8460884342153288,1.0,7.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-08-19,634,535,9,0,5.0,11.0,20.0,233.0,0.4355140186915888,1,1,0,8,34,2.362068965517241,1.886414916348752,1.0,13.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-07-06,234,135,6,1,6.0,17.0,25.0,62.0,0.4592592592592592,1,5,1,7,27,2.278688524590164,1.9088331990175555,1.0,11.0,1,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-09,388,289,8,0,7.0,19.0,29.0,131.0,0.4532871972318339,2,0,0,12,50,2.269230769230769,1.9206908273946304,1.0,16.0,2,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-05,474,375,0,1,4.0,16.0,26.0,194.0,0.5173333333333333,6,2,0,3,10,1.9481865284974091,1.4242202944321518,1.0,10.0,6,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-09,299,200,3,0,8.0,18.0,31.0,109.0,0.545,1,0,0,9,37,1.898148148148148,1.3048330020494237,1.0,8.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-18,131,32,0,1,8.0,22.0,22.0,22.0,0.6875,1,0,0,3,12,1.380952380952381,0.7221786137191953,1.0,4.0,1,73.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-19,309,210,6,1,7.0,16.0,25.0,98.0,0.4666666666666667,1,3,0,9,38,2.206185567010309,1.734656710622945,1.0,11.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-22,491,392,1,0,6.0,15.0,23.0,159.0,0.4056122448979591,1,5,1,3,12,2.518987341772152,1.734685317784901,1.0,7.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-12,453,354,5,1,5.0,14.0,23.0,169.0,0.4774011299435028,1,2,0,2,7,2.136904761904762,1.4471877294473714,1.0,7.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-08,387,288,8,0,7.0,20.0,29.0,131.0,0.4548611111111111,1,6,1,12,49,2.269230769230769,1.9206908273946304,1.0,16.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-27,166,67,4,1,2.0,11.0,21.0,26.0,0.3880597014925373,3,5,1,4,17,2.72,2.1451340284467078,1.0,7.0,3,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-02-11,452,353,0,1,4.0,16.0,24.0,182.0,0.5155807365439093,3,1,0,2,7,1.9723756906077348,1.45439299949433,1.0,10.0,3,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-01,145,46,8,0,6.0,13.0,21.0,21.0,0.4565217391304347,1,0,0,4,14,2.2,1.5362291495737217,1.0,7.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-04,414,315,0,0,2.0,8.0,18.0,161.0,0.5111111111111111,1,5,1,1,1,2.00625,1.4937238491434754,1.0,10.0,1,26.666666666666668,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-05-31,198,99,2,0,4.0,14.0,24.0,53.0,0.5353535353535354,3,4,0,5,22,1.9615384615384612,1.9705674549922303,1.0,13.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-18,308,209,3,0,6.0,18.0,30.0,114.0,0.5454545454545454,1,2,0,9,38,1.893805309734513,1.2785696644588675,1.0,8.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2024-06-18,216,117,9,0,7.0,14.0,21.0,51.0,0.4358974358974359,1,1,0,6,25,2.42,2.2635370551417973,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-07,235,136,6,0,7.0,17.0,25.0,63.0,0.4632352941176471,1,6,1,7,27,2.2580645161290325,1.9002163193578243,1.0,11.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-28,735,636,1,0,4.0,13.0,20.0,269.0,0.4229559748427673,1,4,0,11,48,2.421641791044776,1.700915554174461,1.0,8.0,1,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-08-15,630,531,2,0,5.0,15.0,27.0,269.0,0.5065913370998116,3,4,0,8,33,2.026119402985074,1.6101556939865334,1.0,13.0,3,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-06-04,202,103,2,1,3.0,13.0,24.0,54.0,0.5242718446601942,3,1,0,6,23,2.0,1.9714949791541925,1.0,13.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-10,123,24,5,1,5.0,12.0,12.0,12.0,0.5,2,6,1,3,10,1.7272727272727273,0.9620913858416692,1.0,4.0,2,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-09,624,525,5,1,5.0,17.0,27.0,248.0,0.4723809523809524,1,5,1,8,32,2.174089068825911,1.6439241218445984,1.0,10.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-19,695,596,7,0,6.0,14.0,26.0,300.0,0.5033557046979866,1,6,1,10,42,2.036789297658863,1.6505753711778723,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-09,419,320,2,1,7.0,14.0,21.0,162.0,0.50625,2,3,0,1,2,2.0248447204968945,1.7372438747153789,1.0,13.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-12,481,382,9,1,7.0,15.0,23.0,172.0,0.450261780104712,1,2,0,3,11,2.2690058479532165,1.733106818860233,1.0,13.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-19,309,210,9,0,4.0,13.0,22.0,93.0,0.4428571428571428,2,3,0,9,38,2.315217391304348,1.9556459392480896,1.0,13.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-02,678,579,5,1,6.0,11.0,20.0,270.0,0.466321243523316,1,3,0,10,40,2.197026022304833,1.6748274291814225,1.0,10.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-21,697,598,4,1,5.0,16.0,28.0,264.0,0.4414715719063545,1,1,0,10,43,2.326996197718631,1.8762862021911983,1.0,12.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-02-19,103,4,2,1,2.0,2.0,2.0,2.0,0.5,2,0,0,2,8,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-02,586,487,0,1,4.0,14.0,24.0,253.0,0.5195071868583162,4,2,0,7,27,1.9722222222222223,1.4320669316233197,1.0,10.0,4,46.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-11-05,712,613,0,0,3.0,13.0,25.0,311.0,0.5073409461663948,2,2,0,11,45,2.0161290322580645,1.5079566978880776,1.0,12.0,2,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-11-19,726,627,5,1,5.0,14.0,26.0,294.0,0.4688995215311005,1,2,0,11,47,2.180887372013652,1.6620774956810551,1.0,10.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-17,754,655,7,1,5.0,14.0,22.0,324.0,0.4946564885496183,1,2,0,12,51,2.068111455108359,1.6150430104669826,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-06,356,257,9,0,4.0,13.0,20.0,112.0,0.4357976653696498,3,2,0,11,45,2.3423423423423424,1.8959202072743648,1.0,13.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-08,206,107,3,0,5.0,17.0,29.0,55.0,0.514018691588785,2,5,1,6,23,2.055555555555556,1.4065543223524626,1.0,8.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-25,404,305,7,0,6.0,14.0,24.0,145.0,0.4754098360655737,1,2,0,12,52,2.1597222222222223,1.7387063935120002,1.0,9.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-05,742,643,4,0,5.0,16.0,26.0,288.0,0.447900466562986,2,4,0,12,49,2.2857142857142856,1.82755851736551,1.0,12.0,2,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-13,272,173,3,0,6.0,16.0,27.0,92.0,0.5317919075144508,3,1,0,8,33,1.934065934065934,1.2992152982693417,1.0,8.0,3,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-29,257,158,4,1,6.0,14.0,24.0,68.0,0.430379746835443,2,0,0,7,31,2.417910447761194,1.8700247722147465,1.0,10.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-29,196,97,2,0,5.0,16.0,25.0,53.0,0.5463917525773195,1,2,0,5,22,1.9615384615384612,1.9705674549922303,1.0,13.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-26,315,216,3,1,4.0,16.0,28.0,116.0,0.5370370370370371,5,3,0,9,39,1.8956521739130436,1.2743210505545997,1.0,8.0,5,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-24,163,64,0,0,8.0,19.0,35.0,42.0,0.65625,1,2,0,4,17,1.6097560975609757,1.1016185161596308,1.0,7.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-24,547,448,3,0,3.0,18.0,29.0,233.0,0.5200892857142857,1,5,1,5,21,1.991379310344828,1.4709584586786075,1.0,8.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-15,274,175,9,1,3.0,13.0,23.0,76.0,0.4342857142857143,5,3,0,8,33,2.333333333333333,2.022100118413747,1.0,13.0,5,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2026-01-09,777,678,7,1,4.0,13.0,22.0,334.0,0.4926253687315634,1,4,0,1,2,2.075075075075075,1.6043513682114812,1.0,11.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-20,727,628,3,1,5.0,19.0,28.0,324.0,0.5159235668789809,1,3,0,11,47,1.9876160990712075,1.4163469170588758,1.0,8.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-17,724,625,8,0,3.0,13.0,25.0,299.0,0.4784,4,0,0,11,47,2.134228187919463,1.6185075490047325,1.0,16.0,4,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-12,719,620,7,1,4.0,11.0,19.0,308.0,0.4967741935483871,3,2,0,11,46,2.055374592833876,1.6423335189198036,1.0,11.0,3,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-11-23,730,631,1,0,7.0,13.0,22.0,268.0,0.4247226624405705,1,6,1,11,47,2.411985018726592,1.6967490925064994,1.0,8.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-16,335,236,5,1,6.0,13.0,20.0,109.0,0.461864406779661,1,2,0,10,42,2.2222222222222223,1.5295444331040229,1.0,7.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-28,195,96,7,0,6.0,12.0,21.0,40.0,0.4166666666666667,1,1,0,5,22,2.5641025641025643,2.022880299827284,1.0,9.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-16,485,386,9,1,7.0,16.0,23.0,174.0,0.4507772020725388,1,6,1,3,11,2.2658959537572256,1.7266506488467257,1.0,13.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-26,580,481,2,1,9.0,18.0,26.0,242.0,0.5031185031185031,1,3,0,6,26,2.0539419087136928,1.6602488879892032,1.0,13.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-28,256,157,3,0,5.0,16.0,28.0,83.0,0.5286624203821656,1,6,1,7,30,1.975609756097561,1.3432360793184746,1.0,8.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-15,569,470,7,1,6.0,17.0,25.0,234.0,0.4978723404255319,1,6,1,6,24,2.072961373390558,1.7055320953068338,1.0,11.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-30,645,546,5,0,7.0,16.0,27.0,259.0,0.4743589743589743,1,5,1,8,35,2.1627906976744184,1.6319992859590444,1.0,10.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-10,535,436,0,0,5.0,16.0,28.0,229.0,0.5252293577981652,2,5,1,5,19,1.956140350877193,1.4502894501007586,1.0,10.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-14,333,234,4,0,5.0,16.0,23.0,102.0,0.4358974358974359,1,0,0,10,42,2.376237623762376,2.004210840218613,1.0,12.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-14,751,652,4,0,3.0,13.0,24.0,291.0,0.4463190184049079,1,6,1,12,50,2.296551724137931,1.825581203365995,1.0,12.0,1,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-12-03,740,641,5,1,6.0,17.0,28.0,302.0,0.4711388455538221,1,2,0,12,49,2.169435215946844,1.6508920411454262,1.0,10.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-15,599,500,4,1,6.0,11.0,20.0,211.0,0.422,2,1,0,7,29,2.442857142857143,2.0258029398291453,1.0,12.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-31,707,608,8,1,3.0,15.0,24.0,291.0,0.4786184210526316,5,4,0,10,44,2.1310344827586207,1.624192838957642,1.0,16.0,5,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-04,473,374,7,1,5.0,15.0,22.0,179.0,0.4786096256684492,3,1,0,3,10,2.1235955056179776,1.797752808988764,1.0,11.0,3,50.0,1,0,stable
dlb_supiri_dhana_sampatha,2024-03-17,130,31,8,0,2.0,13.0,13.0,13.0,0.4193548387096774,5,6,1,3,11,2.083333333333333,1.2555432644432802,1.0,5.0,5,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-28,438,339,9,0,5.0,14.0,22.0,153.0,0.4513274336283185,1,1,0,1,5,2.2697368421052637,1.7583275349665677,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-22,637,538,9,0,4.0,11.0,19.0,233.0,0.433085501858736,4,4,0,8,34,2.362068965517241,1.886414916348752,1.0,13.0,4,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-05-25,548,449,5,1,7.0,18.0,22.0,208.0,0.4632516703786191,1,6,1,5,21,2.2270531400966185,1.6656931974688511,1.0,10.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-01,114,15,3,0,5.0,6.0,6.0,6.0,0.4,1,4,0,3,9,2.6,2.727636339397172,1.0,8.0,1,20.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-09,624,525,4,1,6.0,17.0,24.0,225.0,0.4285714285714285,1,5,1,8,32,2.40625,1.9843486359328524,1.0,12.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-07,561,462,7,0,6.0,16.0,25.0,229.0,0.4956709956709956,1,5,1,6,23,2.083333333333333,1.7211489770410902,1.0,11.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-24,670,571,6,0,6.0,14.0,20.0,261.0,0.457092819614711,1,2,0,9,39,2.246153846153846,1.8854158425684997,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-02,171,72,4,0,4.0,12.0,19.0,29.0,0.4027777777777778,1,3,0,5,18,2.6785714285714284,2.0538043346185537,1.0,7.0,1,40.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-09-24,670,571,8,1,3.0,10.0,20.0,271.0,0.4746059544658494,1,2,0,9,39,2.1666666666666665,1.6638865702079932,1.0,16.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-09-07,297,198,5,1,3.0,13.0,20.0,92.0,0.4646464646464646,4,5,1,9,36,2.175824175824176,1.5305921183718814,1.0,7.0,4,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-11-13,720,621,9,1,4.0,14.0,20.0,269.0,0.4331723027375201,3,3,0,11,46,2.3582089552238807,1.8137245634766623,1.0,13.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-02,200,101,5,0,4.0,17.0,28.0,51.0,0.504950495049505,1,6,1,6,22,2.08,1.494523335381552,1.0,7.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-19,247,148,4,0,4.0,13.0,22.0,62.0,0.4189189189189189,1,4,0,7,29,2.5081967213114758,1.921602395028538,1.0,10.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-31,615,516,7,1,4.0,16.0,28.0,259.0,0.501937984496124,1,3,0,7,31,2.050387596899225,1.6916861929300124,1.0,11.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-02,115,16,5,1,5.0,8.0,8.0,8.0,0.5,1,5,1,3,9,1.7142857142857142,1.0301575072754254,1.0,4.0,1,26.666666666666668,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-10,594,495,1,0,5.0,13.0,23.0,206.0,0.4161616161616162,1,3,0,7,28,2.478048780487805,1.7124383122408295,1.0,8.0,1,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2026-01-05,773,674,1,1,5.0,13.0,22.0,285.0,0.4228486646884273,1,0,0,1,2,2.4190140845070425,1.6941670061927334,1.0,8.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-19,756,657,6,0,1.0,10.0,19.0,297.0,0.4520547945205479,1,4,0,12,51,2.2635135135135136,1.9237543758146551,1.0,12.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-10-20,339,240,7,1,7.0,16.0,23.0,110.0,0.4583333333333333,1,6,1,10,42,2.2477064220183487,1.8580643143822484,1.0,9.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-31,500,401,0,0,6.0,17.0,29.0,211.0,0.5261845386533666,2,0,0,3,14,1.9333333333333331,1.412641340027806,1.0,10.0,2,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-05,149,50,5,0,5.0,12.0,23.0,23.0,0.46,2,4,0,4,14,2.0454545454545454,1.4294713812287625,1.0,5.0,2,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-03,322,223,4,0,7.0,12.0,21.0,97.0,0.4349775784753363,1,3,0,10,40,2.3854166666666665,2.0482197130814743,1.0,12.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-16,723,624,8,0,4.0,14.0,26.0,299.0,0.4791666666666667,3,6,1,11,46,2.134228187919463,1.6185075490047325,1.0,16.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-05,446,347,0,1,5.0,18.0,24.0,180.0,0.5187319884726225,1,2,0,2,6,1.9720670391061448,1.4586676694187182,1.0,10.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-08,654,555,1,0,5.0,16.0,26.0,235.0,0.4234234234234234,1,0,0,9,37,2.427350427350427,1.6937100293513816,1.0,8.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-07,507,408,8,0,6.0,16.0,24.0,193.0,0.4730392156862745,2,0,0,4,15,2.15625,1.7400199052980208,1.0,16.0,2,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-29,348,249,1,0,4.0,11.0,16.0,98.0,0.393574297188755,1,1,0,10,44,2.618556701030928,1.8636141528499184,1.0,7.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-06-10,208,109,2,1,2.0,11.0,23.0,55.0,0.5045871559633027,6,0,0,6,24,2.0185185185185186,1.9578024409539416,1.0,13.0,6,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-04-24,163,64,5,0,6.0,15.0,24.0,31.0,0.484375,1,2,0,4,17,2.1666666666666665,1.5509853498842456,1.0,7.0,1,50.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-20,310,211,2,0,6.0,19.0,24.0,105.0,0.4976303317535545,1,4,0,9,38,2.076923076923077,1.8433472255879628,1.0,13.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-27,166,67,2,1,5.0,15.0,28.0,37.0,0.5522388059701493,1,5,1,4,17,1.9444444444444444,2.284542799439121,1.0,13.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-10-24,700,601,2,0,7.0,13.0,25.0,302.0,0.502495840266223,2,4,0,10,43,2.0398671096345518,1.5822117438174026,1.0,13.0,2,43.333333333333336,0,0,heating_up
