lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2024-07-17,245,146,6,1,4.0,16.0,27.0,67.0,0.4589041095890411,1,2,0,7,29,2.272727272727273,1.8549316294306533,1.0,11.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-06,475,376,6,0,5.0,14.0,18.0,173.0,0.4601063829787234,2,3,0,3,10,2.2151162790697674,1.837972685088204,1.0,12.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-10,747,648,5,0,8.0,19.0,28.0,308.0,0.4753086419753086,1,2,0,12,50,2.1498371335504887,1.641390024113567,1.0,10.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-03,679,580,2,0,3.0,15.0,23.0,292.0,0.503448275862069,3,4,0,10,40,2.0343642611683848,1.5899775846053548,1.0,13.0,3,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-15,484,385,0,1,6.0,16.0,27.0,200.0,0.5194805194805194,1,5,1,3,11,1.964824120603015,1.4401873287634352,1.0,10.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-26,580,481,5,0,4.0,13.0,27.0,222.0,0.4615384615384615,6,3,0,6,26,2.20814479638009,1.6400327490474191,1.0,10.0,6,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-12-14,751,652,3,1,5.0,17.0,30.0,337.0,0.5168711656441718,1,6,1,12,50,1.9821428571428568,1.4162039060111933,1.0,8.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-09,624,525,0,0,3.0,8.0,18.0,265.0,0.5047619047619047,4,5,1,8,32,2.0265151515151514,1.550677263986017,1.0,12.0,4,26.666666666666668,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-05,264,165,8,1,7.0,17.0,26.0,70.0,0.4242424242424242,1,0,0,8,32,2.463768115942029,2.294162157346511,1.0,16.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-27,703,604,6,1,5.0,15.0,25.0,277.0,0.4586092715231788,3,0,0,10,44,2.2282608695652173,1.8791568079217509,1.0,12.0,3,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-02-27,111,12,6,0,5.0,5.0,5.0,5.0,0.4166666666666667,1,1,0,2,9,2.25,1.6393596310755,1.0,5.0,1,16.666666666666664,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-04,588,489,5,0,5.0,16.0,26.0,227.0,0.4642126789366053,1,4,0,7,27,2.2168141592920354,1.6727595056353195,1.0,10.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-20,279,180,6,1,5.0,11.0,22.0,82.0,0.4555555555555555,2,1,0,8,34,2.259259259259259,1.844429570072405,1.0,11.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-09-07,653,554,2,0,4.0,12.0,21.0,278.0,0.5018050541516246,2,6,1,9,36,2.046931407942238,1.6104239544246293,1.0,13.0,2,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-03-24,493,394,6,0,6.0,13.0,22.0,180.0,0.4568527918781725,1,0,0,3,13,2.23463687150838,1.8401864907263248,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-16,570,471,5,1,6.0,15.0,26.0,218.0,0.4628450106157112,2,0,0,6,25,2.221198156682028,1.650837643097458,1.0,10.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-10,625,526,8,0,8.0,16.0,26.0,254.0,0.4828897338403042,1,6,1,8,32,2.134387351778656,1.6555462301954396,1.0,16.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-29,168,69,8,0,4.0,10.0,18.0,27.0,0.391304347826087,3,0,0,4,18,2.6923076923076925,2.997039959812024,1.0,16.0,3,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-07-17,245,146,3,1,5.0,17.0,28.0,77.0,0.5273972602739726,1,2,0,7,29,1.986842105263158,1.3327200228404237,1.0,8.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-12,210,111,6,1,5.0,14.0,21.0,48.0,0.4324324324324324,1,2,0,6,24,2.4468085106382977,2.081412272577974,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-16,185,86,5,1,5.0,16.0,25.0,42.0,0.4883720930232558,2,3,0,5,20,2.097560975609756,1.3934494494717755,1.0,7.0,2,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-21,516,417,4,1,5.0,15.0,19.0,177.0,0.4244604316546763,1,0,0,4,17,2.4375,2.0550830828150786,1.0,12.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-03-12,481,382,1,0,5.0,14.0,22.0,153.0,0.4005235602094241,3,2,0,3,11,2.539473684210526,1.7504945878062743,1.0,7.0,3,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-07,120,21,9,1,6.0,12.0,12.0,12.0,0.5714285714285714,1,3,0,3,10,1.6363636363636365,0.9791208740244552,1.0,4.0,1,40.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-05,474,375,8,1,5.0,11.0,24.0,176.0,0.4693333333333333,1,2,0,3,10,2.182857142857143,1.776269882049896,1.0,16.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-09-02,648,549,4,1,5.0,17.0,26.0,237.0,0.4316939890710382,1,1,0,9,36,2.385593220338983,1.946216469562087,1.0,12.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-10,656,557,7,1,5.0,14.0,24.0,279.0,0.5008976660682226,3,2,0,9,37,2.0431654676258995,1.672333068944035,1.0,11.0,3,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-27,734,635,7,1,5.0,13.0,21.0,315.0,0.4960629921259842,3,3,0,11,48,2.0573248407643314,1.6306852071435949,1.0,11.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-01,501,402,6,1,6.0,13.0,22.0,184.0,0.4577114427860697,1,1,0,4,14,2.2295081967213117,1.8202873965989457,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-25,344,245,0,1,2.0,10.0,20.0,130.0,0.5306122448979592,2,4,0,10,43,1.930232558139535,1.4795036173219211,1.0,10.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-08-10,269,170,4,0,5.0,15.0,25.0,74.0,0.4352941176470588,3,5,1,8,32,2.3698630136986303,1.809464079557081,1.0,10.0,3,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-09-27,316,217,7,0,4.0,12.0,28.0,98.0,0.4516129032258064,1,4,0,9,39,2.288659793814433,1.833023320230044,1.0,9.0,1,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-06-29,583,484,2,1,9.0,19.0,27.0,244.0,0.5041322314049587,2,6,1,6,26,2.045267489711934,1.6561421501348756,1.0,13.0,2,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-02,352,253,6,0,8.0,17.0,29.0,121.0,0.4782608695652174,1,5,1,11,44,2.15,1.6515144564913744,1.0,11.0,1,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-28,317,218,9,1,4.0,15.0,22.0,96.0,0.4403669724770642,5,5,1,9,39,2.305263157894737,1.9307685091722109,1.0,13.0,5,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-24,343,244,6,1,5.0,12.0,26.0,114.0,0.4672131147540984,1,3,0,10,43,2.2035398230088497,1.683650122543218,1.0,11.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-01,470,371,9,1,4.0,11.0,21.0,164.0,0.4420485175202156,1,5,1,3,9,2.312883435582822,1.760233783945416,1.0,13.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-02-17,458,359,1,1,6.0,13.0,22.0,143.0,0.3983286908077994,2,0,0,2,8,2.563380281690141,1.7460812814131332,1.0,7.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-30,553,454,5,1,4.0,15.0,21.0,209.0,0.460352422907489,5,4,0,5,22,2.2211538461538463,1.6638505547792006,1.0,10.0,5,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-29,348,249,8,0,4.0,11.0,21.0,106.0,0.4257028112449799,4,1,0,10,44,2.4,2.0405414780909314,1.0,16.0,4,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-09-25,314,215,6,0,8.0,18.0,28.0,102.0,0.4744186046511628,2,2,0,9,39,2.1683168316831685,1.7123275048237996,1.0,11.0,2,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-18,755,656,2,0,7.0,14.0,24.0,329.0,0.5015243902439024,2,3,0,12,51,2.039634146341464,1.5524221398503186,1.0,13.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-04,650,551,2,0,4.0,13.0,23.0,277.0,0.5027223230490018,3,3,0,9,36,2.039855072463768,1.6090342704068907,1.0,13.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-12,481,382,3,0,3.0,11.0,23.0,198.0,0.518324607329843,5,2,0,3,11,1.9543147208121827,1.3604060913705585,1.0,8.0,5,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-07-18,246,147,5,0,4.0,14.0,24.0,72.0,0.4897959183673469,2,3,0,7,29,2.0985915492957745,1.4932234682477268,1.0,7.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-22,250,151,3,1,4.0,14.0,27.0,78.0,0.5165562913907285,5,0,0,7,30,1.974025974025974,1.3287434350575236,1.0,8.0,5,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-08,623,524,0,0,3.0,8.0,19.0,265.0,0.5057251908396947,3,4,0,8,32,2.0265151515151514,1.550677263986017,1.0,12.0,3,26.666666666666668,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-12,688,589,7,1,4.0,15.0,23.0,296.0,0.5025466893039049,2,6,1,10,41,2.0372881355932204,1.6596812339524154,1.0,11.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-04,294,195,2,1,7.0,12.0,21.0,95.0,0.4871794871794871,1,2,0,9,36,2.127659574468085,1.9031555126649664,1.0,13.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-09-01,647,548,6,0,5.0,12.0,22.0,252.0,0.4598540145985401,1,0,0,9,36,2.235059760956175,1.8736285545892104,1.0,12.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-09,268,169,4,0,5.0,15.0,25.0,74.0,0.4378698224852071,2,4,0,8,32,2.3698630136986303,1.809464079557081,1.0,10.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-03-15,484,385,5,1,3.0,13.0,22.0,183.0,0.4753246753246753,6,5,1,3,11,2.1153846153846154,1.4192106672390368,1.0,7.0,6,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-04,354,255,0,1,7.0,12.0,23.0,137.0,0.5372549019607843,2,0,0,11,45,1.9044117647058825,1.4546005944153042,1.0,10.0,2,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-29,583,484,4,1,2.0,9.0,19.0,203.0,0.4194214876033058,3,6,1,6,26,2.4554455445544554,2.0562618802822588,1.0,12.0,3,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-09-24,670,571,7,1,7.0,15.0,27.0,289.0,0.5061295971978984,2,2,0,9,39,2.024305555555556,1.6507888067265235,1.0,11.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-06,325,226,0,0,5.0,16.0,27.0,126.0,0.5575221238938053,1,6,1,10,40,1.848,1.3026496075307434,1.0,8.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-21,370,271,2,0,3.0,16.0,29.0,141.0,0.5202952029520295,5,3,0,11,47,1.957142857142857,1.6684955951456413,1.0,13.0,5,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-12,240,141,2,1,5.0,15.0,22.0,72.0,0.5106382978723404,1,4,0,7,28,2.056338028169014,1.9127984362101365,1.0,13.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-04-10,154,55,8,0,3.0,11.0,21.0,23.0,0.4181818181818181,6,2,0,4,15,2.1818181818181817,1.465865045145191,1.0,7.0,6,36.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-09,122,23,0,1,8.0,14.0,14.0,14.0,0.6086956521739131,2,5,1,3,10,1.4615384615384617,0.8426500884694863,1.0,4.0,2,46.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-03,413,314,0,1,1.0,8.0,18.0,160.0,0.5095541401273885,5,4,0,1,1,1.9874213836477987,1.479365074514632,1.0,10.0,5,26.666666666666668,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-09-10,656,557,0,0,7.0,17.0,24.0,283.0,0.5080789946140036,1,2,0,9,37,2.021276595744681,1.536635751937684,1.0,12.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-27,346,247,4,0,4.0,14.0,21.0,107.0,0.4331983805668016,3,6,1,10,43,2.3679245283018866,1.9730518057735555,1.0,12.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-05,295,196,7,0,2.0,18.0,23.0,88.0,0.4489795918367347,1,3,0,9,36,2.2988505747126435,1.869998724744391,1.0,9.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-04,202,103,5,1,5.0,17.0,28.0,52.0,0.5048543689320388,1,1,0,6,23,2.07843137254902,1.4798401775775063,1.0,7.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-19,573,474,0,1,6.0,14.0,22.0,246.0,0.5189873417721519,1,3,0,6,25,1.9877551020408164,1.4441483123932437,1.0,10.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-21,134,35,0,1,8.0,22.0,24.0,24.0,0.6857142857142857,1,3,0,3,12,1.391304347826087,0.7064381221422575,1.0,4.0,1,73.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-06,296,197,6,0,4.0,15.0,22.0,90.0,0.4568527918781725,1,4,0,9,36,2.258426966292135,1.7896587452476405,1.0,11.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-15,274,175,7,1,6.0,12.0,23.0,76.0,0.4342857142857143,1,3,0,8,33,2.3866666666666667,1.8467509006059504,1.0,9.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-05,118,19,5,1,5.0,10.0,10.0,10.0,0.5263157894736842,2,1,0,3,10,1.5555555555555556,0.955813918560292,1.0,4.0,2,33.33333333333333,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-20,399,300,0,0,3.0,13.0,24.0,157.0,0.5233333333333333,1,4,0,12,51,1.9615384615384612,1.4583298112101732,1.0,10.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-11,595,496,1,0,4.0,12.0,23.0,206.0,0.4153225806451613,2,4,0,7,28,2.478048780487805,1.7124383122408295,1.0,8.0,2,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-02-16,100,1,4,1,4.0,15.0,25.0,351.0,351.0,999,4,0,2,7,0.0,0.0,0.0,0.0,999,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-30,258,159,7,0,3.0,11.0,23.0,68.0,0.4276729559748428,4,1,0,7,31,2.388059701492537,1.811696853497584,1.0,9.0,4,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-05-22,191,92,0,1,5.0,15.0,27.0,55.0,0.5978260869565217,1,2,0,5,21,1.7407407407407407,1.403503357147883,1.0,8.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-08-14,629,530,3,0,7.0,18.0,28.0,274.0,0.5169811320754717,1,3,0,8,33,1.9926739926739927,1.460073443866709,1.0,8.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-24,608,509,0,0,3.0,10.0,21.0,260.0,0.5108055009823183,1,3,0,7,30,2.0154440154440154,1.5521043430302537,1.0,12.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-04-21,516,417,5,0,2.0,6.0,14.0,190.0,0.4556354916067146,2,0,0,4,17,2.253968253968254,1.674283426932604,1.0,10.0,2,20.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-10-19,338,239,9,0,6.0,13.0,25.0,106.0,0.4435146443514644,1,5,1,10,42,2.323809523809524,1.8998508116628432,1.0,13.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-01,351,252,6,1,8.0,16.0,28.0,120.0,0.4761904761904761,1,4,0,11,44,2.1596638655462184,1.6550568970255315,1.0,11.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-25,164,65,9,1,6.0,14.0,20.0,28.0,0.4307692307692308,1,3,0,4,17,2.4814814814814814,2.5585060798771173,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-02-17,101,2,8,0,1.0,1.0,1.0,1.0,0.5,1,5,1,2,7,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-20,461,362,6,1,4.0,9.0,14.0,166.0,0.4585635359116022,1,3,0,2,8,2.2303030303030305,1.8606751541805344,1.0,12.0,1,30.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-08-11,626,527,1,0,5.0,14.0,23.0,220.0,0.4174573055028463,2,0,0,8,33,2.461187214611872,1.7260032372496732,1.0,8.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-14,242,143,8,0,3.0,12.0,21.0,56.0,0.3916083916083916,3,6,1,7,28,2.6545454545454548,2.443679653296209,1.0,16.0,3,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-10-15,691,592,1,1,7.0,16.0,25.0,253.0,0.4273648648648648,1,2,0,10,42,2.4007936507936507,1.6649036404618676,1.0,8.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-29,552,453,1,1,5.0,16.0,25.0,187.0,0.41280353200883,2,3,0,5,22,2.5,1.739020859100631,1.0,8.0,2,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-03,528,429,7,1,3.0,18.0,30.0,212.0,0.4941724941724941,1,5,1,5,18,2.085308056872038,1.736784159847496,1.0,11.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-04,414,315,5,1,3.0,12.0,26.0,150.0,0.4761904761904761,4,5,1,1,1,2.12751677852349,1.4713760650786278,1.0,7.0,4,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-11-13,363,264,3,0,1.0,12.0,25.0,141.0,0.5340909090909091,6,2,0,11,46,1.8928571428571428,1.2966794326356874,1.0,8.0,6,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-17,307,208,8,0,6.0,16.0,25.0,91.0,0.4375,1,1,0,9,38,2.3666666666666667,2.1262904578422748,1.0,16.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-22,432,333,5,1,5.0,14.0,23.0,159.0,0.4774774774774775,1,2,0,1,4,2.1392405063291138,1.4516178422292227,1.0,7.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-14,568,469,1,0,5.0,14.0,25.0,195.0,0.4157782515991471,3,5,1,6,24,2.4742268041237114,1.7266425528351026,1.0,8.0,3,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-02-23,107,8,6,1,2.0,2.0,2.0,2.0,0.25,5,4,0,2,8,1.0,0.0,1.0,1.0,5,6.666666666666667,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-14,242,143,1,0,5.0,9.0,21.0,59.0,0.4125874125874126,3,6,1,7,28,2.5,1.8027756377319943,1.0,7.0,3,30.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-03-20,133,34,6,0,7.0,13.0,15.0,15.0,0.4411764705882353,1,2,0,3,12,2.2142857142857144,2.1440472885433763,1.0,9.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-15,722,623,8,0,4.0,14.0,26.0,299.0,0.4799357945425361,2,5,1,11,46,2.134228187919463,1.6185075490047325,1.0,16.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-26,375,276,9,1,5.0,13.0,22.0,121.0,0.4384057971014493,3,1,0,11,48,2.333333333333333,1.876758434701233,1.0,13.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-22,371,272,0,0,4.0,16.0,21.0,145.0,0.5330882352941176,2,4,0,11,47,1.9236111111111112,1.4437598537956715,1.0,10.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-04,148,49,2,0,7.0,20.0,29.0,29.0,0.5918367346938775,2,3,0,4,14,1.6428571428571428,1.3942300925673667,1.0,8.0,2,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-24,313,214,9,0,5.0,15.0,23.0,96.0,0.4485981308411215,1,1,0,9,39,2.305263157894737,1.9307685091722109,1.0,13.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-12-21,400,301,2,1,4.0,11.0,19.0,152.0,0.5049833887043189,4,5,1,12,51,2.019867549668874,1.728108864440424,1.0,13.0,4,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-11-19,726,627,0,1,6.0,13.0,25.0,319.0,0.5087719298245614,1,2,0,11,47,2.0125786163522013,1.498374051189685,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-11,452,353,8,0,4.0,16.0,27.0,167.0,0.4730878186968839,1,1,0,2,7,2.1686746987951806,1.7923483761278225,1.0,16.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2026-01-04,772,673,6,0,3.0,8.0,19.0,303.0,0.450222882615156,3,6,1,1,1,2.264900662251656,1.9213060774150856,1.0,12.0,3,26.666666666666668,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-04-30,169,70,6,0,3.0,11.0,25.0,30.0,0.4285714285714285,2,1,0,4,18,2.4482758620689653,2.3131737698273684,1.0,11.0,2,36.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-03,231,132,4,1,5.0,14.0,22.0,56.0,0.4242424242424242,2,2,0,7,27,2.4727272727272727,2.016789036198116,1.0,10.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-17,571,472,1,1,3.0,13.0,24.0,195.0,0.413135593220339,6,1,0,6,25,2.4742268041237114,1.7266425528351026,1.0,8.0,6,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-04-28,167,68,4,0,3.0,11.0,21.0,27.0,0.3970588235294117,1,6,1,4,17,2.730769230769231,2.104166056398451,1.0,7.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-11-05,355,256,6,1,7.0,17.0,27.0,122.0,0.4765625,2,1,0,11,45,2.1487603305785123,1.6447319208062143,1.0,11.0,2,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-09,509,410,4,1,5.0,15.0,20.0,175.0,0.4268292682926829,1,2,0,4,15,2.396551724137931,1.9588260779473128,1.0,12.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-10-03,322,223,6,0,3.0,16.0,26.0,104.0,0.4663677130044843,2,3,0,10,40,2.203883495145631,1.7143552854292032,1.0,11.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-26,285,186,1,1,4.0,12.0,18.0,74.0,0.3978494623655914,2,0,0,8,35,2.589041095890411,1.8270090569566253,1.0,7.0,2,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-07-20,248,149,3,0,5.0,15.0,27.0,78.0,0.5234899328859061,3,5,1,7,29,1.974025974025974,1.3287434350575236,1.0,8.0,3,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-02-19,460,361,7,1,7.0,11.0,23.0,171.0,0.4736842105263157,1,2,0,2,8,2.1588235294117646,1.8193595587877205,1.0,11.0,1,36.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-14,721,622,6,1,3.0,11.0,22.0,283.0,0.454983922829582,5,4,0,11,46,2.2375886524822697,1.8728004216802443,1.0,12.0,5,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-06-22,576,477,6,0,5.0,15.0,26.0,222.0,0.4654088050314465,2,6,1,6,25,2.2126696832579187,1.8507727686339817,1.0,12.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-07-19,603,504,3,1,5.0,14.0,23.0,258.0,0.5119047619047619,2,5,1,7,29,2.0116731517509727,1.4826689843976422,1.0,8.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-24,343,244,3,0,7.0,20.0,32.0,136.0,0.5573770491803278,1,3,0,10,43,1.851851851851852,1.2383891479481843,1.0,8.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-12,210,111,5,0,4.0,15.0,26.0,55.0,0.4954954954954955,2,2,0,6,24,2.092592592592593,1.4563846474838342,1.0,7.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-13,659,560,0,1,6.0,15.0,24.0,284.0,0.5071428571428571,1,5,1,9,37,2.024734982332156,1.5350174722174943,1.0,12.0,1,50.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-24,313,214,3,0,5.0,16.0,30.0,116.0,0.5420560747663551,3,1,0,9,39,1.8956521739130436,1.2743210505545997,1.0,8.0,3,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-26,315,216,0,1,6.0,17.0,28.0,121.0,0.5601851851851852,1,3,0,9,39,1.8416666666666663,1.32284940773905,1.0,8.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-24,547,448,7,0,6.0,15.0,30.0,223.0,0.4977678571428571,1,5,1,5,21,2.0765765765765765,1.7290550955407136,1.0,11.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-26,315,216,8,0,5.0,15.0,23.0,94.0,0.4351851851851852,1,3,0,9,39,2.3870967741935485,2.09983234386824,1.0,16.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-12-10,389,290,4,1,6.0,12.0,20.0,125.0,0.4310344827586206,1,1,0,12,50,2.3951612903225805,2.035248056479796,1.0,12.0,1,40.0,0,0,heating_up
