lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2024-12-20,2665,566,53,0,1.0,3.0,5.0,29.0,0.0512367491166077,3,4,0,12,51,19.857142857142858,20.39207529149197,2.0,90.0,3,10.0,1,0,stable
dlb_super_ball,2024-05-02,2437,338,72,0,2.0,3.0,4.0,19.0,0.0562130177514792,8,3,0,5,18,18.22222222222222,15.34621037388404,1.0,64.0,8,10.0,1,0,heating_up
dlb_super_ball,2025-05-24,2813,714,53,0,0.0,1.0,2.0,33.0,0.0462184873949579,13,5,1,5,21,21.90625,21.48307382423428,2.0,90.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-02-18,2368,269,44,0,2.0,2.0,3.0,12.0,0.0446096654275092,4,6,1,2,7,21.0,13.232192149863495,2.0,53.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-06-01,2465,366,18,0,1.0,3.0,4.0,11.0,0.0300546448087431,3,5,1,6,22,36.9,31.296804948748363,10.0,111.0,3,10.0,1,0,stable
dlb_super_ball,2024-09-20,2576,477,30,0,0.0,2.0,3.0,20.0,0.0419287211740041,12,4,0,9,38,24.63157894736842,21.568033183432885,1.0,94.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-08-16,2541,442,76,0,1.0,1.0,1.0,18.0,0.0407239819004524,6,4,0,8,33,25.647058823529413,22.655842452485278,4.0,85.0,6,3.333333333333333,0,1,heating_up
dlb_super_ball,2024-07-30,2524,425,9,0,0.0,1.0,3.0,21.0,0.0494117647058823,19,1,0,7,31,18.3,14.170744511139844,3.0,54.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-02,2437,338,49,0,1.0,5.0,5.0,18.0,0.0532544378698224,2,3,0,5,18,18.58823529411765,13.421049417763442,2.0,48.0,2,16.666666666666664,1,0,cooling_down
dlb_super_ball,2025-07-22,2872,773,48,0,0.0,3.0,3.0,37.0,0.0478654592496765,12,1,0,7,30,21.55555555555556,18.658397639377714,1.0,76.0,12,10.0,1,0,cooling_down
dlb_super_ball,2024-05-11,2446,347,42,0,1.0,2.0,5.0,27.0,0.0778097982708933,1,5,1,5,19,13.307692307692308,12.349927532547373,1.0,50.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-11-18,2991,892,67,0,1.0,1.0,2.0,41.0,0.0459641255605381,7,1,0,11,47,22.25,25.24950494564201,1.0,119.0,7,3.333333333333333,0,1,heating_up
dlb_super_ball,2023-12-05,2293,194,71,0,0.0,1.0,2.0,8.0,0.0412371134020618,12,1,0,12,49,24.714285714285715,11.572310372044935,5.0,46.0,12,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-12-03,3006,907,37,0,0.0,1.0,2.0,54.0,0.0595369349503858,25,2,0,12,49,16.67924528301887,16.245491200208832,1.0,72.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-08-18,2543,444,32,0,0.0,1.0,1.0,19.0,0.0427927927927927,19,6,1,8,33,23.666666666666668,24.91318258807306,1.0,100.0,19,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-05-16,2805,706,60,0,0.0,0.0,3.0,35.0,0.0495750708215297,44,4,0,5,20,19.88235294117647,16.79419491071132,2.0,62.0,44,0.0,0,1,stable
dlb_super_ball,2025-09-01,2913,814,41,1,1.0,2.0,2.0,36.0,0.0442260442260442,2,0,0,9,36,23.457142857142856,19.41772806651968,2.0,77.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-06-09,2829,730,45,0,2.0,2.0,4.0,42.0,0.0575342465753424,4,0,0,6,24,17.390243902439025,19.343969941851213,1.0,87.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-07-22,2157,58,16,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-10-14,2956,857,58,0,0.0,2.0,3.0,34.0,0.0396732788798133,13,1,0,10,42,24.424242424242426,18.872828477181404,1.0,68.0,13,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-11-15,2273,174,10,0,1.0,1.0,2.0,10.0,0.057471264367816,4,2,0,11,46,16.88888888888889,10.999438818457406,1.0,38.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-09-25,2580,481,72,0,1.0,1.0,1.0,24.0,0.0498960498960499,9,2,0,9,39,20.565217391304348,17.69260736543723,1.0,64.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-04-07,2417,318,5,0,0.0,1.0,1.0,13.0,0.040880503144654,26,6,1,4,14,21.416666666666668,14.70520504976233,3.0,51.0,26,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-20,2993,894,20,0,1.0,2.0,4.0,45.0,0.0503355704697986,9,3,0,11,47,19.477272727272727,21.24691275580743,2.0,112.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-08-30,2555,456,52,0,0.0,1.0,1.0,31.0,0.0679824561403508,21,4,0,8,35,14.133333333333333,14.293899242528456,1.0,68.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-06-11,2116,17,77,0,1.0,2.0,2.0,2.0,0.1176470588235294,8,6,1,6,23,7.0,0.0,7.0,7.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-06-10,2474,375,31,0,0.0,0.0,2.0,23.0,0.0613333333333333,48,0,0,6,24,14.909090909090908,16.732953580799478,1.0,63.0,48,0.0,0,1,stable
dlb_super_ball,2025-06-18,2838,739,61,1,0.0,0.0,2.0,42.0,0.0568335588633288,33,2,0,6,25,17.195121951219512,18.72811830454492,1.0,101.0,33,0.0,0,1,stable
dlb_super_ball,2024-01-06,2325,226,26,0,1.0,4.0,5.0,17.0,0.0752212389380531,9,5,1,1,1,12.875,11.799761650135142,1.0,45.0,9,13.333333333333334,1,0,cooling_down
dlb_super_ball,2023-11-28,2286,187,62,0,1.0,3.0,5.0,13.0,0.0695187165775401,3,1,0,11,48,15.083333333333334,12.284531827555424,2.0,47.0,3,10.0,1,0,stable
dlb_super_ball,2025-09-17,2929,830,40,0,1.0,1.0,1.0,39.0,0.0469879518072289,8,2,0,9,38,21.73684210526316,17.110606452887506,1.0,69.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-09-13,2569,470,40,0,0.0,1.0,2.0,23.0,0.0489361702127659,23,4,0,9,37,20.09090909090909,13.307240308497445,1.0,47.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-08,2564,465,64,0,0.0,2.0,3.0,22.0,0.0473118279569892,12,6,1,9,36,21.61904761904762,19.369775647043,1.0,58.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-07-10,2145,46,68,0,0.0,1.0,2.0,2.0,0.0434782608695652,16,0,0,7,28,29.0,0.0,29.0,29.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-04-24,2429,330,36,0,1.0,1.0,2.0,13.0,0.0393939393939393,7,2,0,4,17,26.666666666666668,16.514303564553433,4.0,57.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-08-29,2195,96,15,0,1.0,4.0,5.0,8.0,0.0833333333333333,4,1,0,8,35,11.0,5.0709255283711,1.0,18.0,4,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-07-17,2867,768,14,0,0.0,0.0,1.0,44.0,0.0572916666666666,37,3,0,7,29,16.790697674418606,12.708828902435894,1.0,51.0,37,0.0,0,1,stable
dlb_super_ball,2024-03-22,2401,302,76,0,0.0,2.0,4.0,13.0,0.043046357615894,14,4,0,3,12,23.416666666666668,23.66593308722242,4.0,85.0,14,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-08-08,2174,75,67,0,0.0,1.0,1.0,3.0,0.04,25,1,0,8,32,19.5,16.5,3.0,36.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-08-06,2531,432,24,0,0.0,2.0,5.0,27.0,0.0625,19,1,0,8,32,15.153846153846152,12.584154590021615,1.0,47.0,19,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-09-02,2914,815,60,0,0.0,0.0,2.0,42.0,0.0515337423312883,41,1,0,9,36,19.21951219512195,16.54633139668355,1.0,62.0,41,0.0,0,1,stable
dlb_super_ball,2025-03-19,2754,655,76,0,0.0,1.0,3.0,29.0,0.0442748091603053,13,2,0,3,12,23.0,20.643227876057978,2.0,85.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-05,2681,582,47,0,0.0,2.0,2.0,33.0,0.056701030927835,21,6,1,1,1,17.6875,12.324866885690897,1.0,46.0,21,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-10-11,2238,139,55,0,0.0,0.0,0.0,3.0,0.0215827338129496,59,2,0,10,41,28.5,3.5,25.0,32.0,59,0.0,0,1,stable
dlb_super_ball,2025-08-15,2896,797,23,0,1.0,2.0,3.0,36.0,0.0451693851944793,5,4,0,8,33,22.77142857142857,22.0117964662921,1.0,84.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-03-10,2745,646,66,0,1.0,3.0,3.0,36.0,0.0557275541795665,1,0,0,3,11,18.228571428571428,16.86430840441385,1.0,76.0,1,10.0,1,0,stable
dlb_super_ball,2023-10-21,2248,149,52,0,2.0,3.0,4.0,11.0,0.0738255033557047,1,5,1,10,42,13.0,10.981803130633876,1.0,33.0,1,10.0,1,0,heating_up
dlb_super_ball,2025-12-02,3005,906,66,0,0.0,2.0,2.0,44.0,0.0485651214128035,12,1,0,12,49,20.79069767441861,24.16470435826916,1.0,139.0,12,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-05-26,2100,1,9,0,0.0,0.0,2.0,60.0,60.0,999,4,0,5,21,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-04-18,2779,680,66,0,0.0,1.0,2.0,37.0,0.0544117647058823,34,4,0,4,16,17.88888888888889,16.74942416552113,1.0,76.0,34,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-05-08,2443,344,7,0,1.0,2.0,3.0,25.0,0.0726744186046511,6,2,0,5,19,13.125,10.449531488700025,1.0,36.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-01-25,2344,245,63,0,0.0,1.0,1.0,8.0,0.0326530612244898,21,3,0,1,4,20.714285714285715,13.508878410821804,4.0,36.0,21,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-10-05,2232,133,37,0,1.0,2.0,2.0,7.0,0.0526315789473684,5,3,0,10,40,19.0,16.3707055437449,2.0,47.0,5,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-04-18,2423,324,35,0,0.0,0.0,3.0,13.0,0.0401234567901234,38,3,0,4,16,23.916666666666668,25.594460121067,2.0,91.0,38,0.0,0,1,stable
dlb_super_ball,2023-10-11,2238,139,60,0,2.0,4.0,6.0,10.0,0.0719424460431654,2,2,0,10,41,15.0,8.366600265340756,6.0,34.0,2,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-10-06,2948,849,33,0,2.0,5.0,7.0,48.0,0.0565371024734982,3,0,0,10,41,18.27659574468085,16.31563944620943,1.0,71.0,3,16.666666666666664,1,0,heating_up
dlb_super_ball,2024-05-01,2436,337,65,0,0.0,0.0,1.0,20.0,0.059347181008902,36,2,0,5,18,15.68421052631579,13.341871689017438,3.0,56.0,36,0.0,0,1,stable
dlb_super_ball,2025-03-15,2750,651,9,0,2.0,2.0,3.0,37.0,0.0568356374807987,6,5,1,3,11,16.86111111111111,12.638461531236434,1.0,54.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-12-23,2311,212,15,0,0.0,0.0,2.0,11.0,0.0518867924528301,38,5,1,12,51,15.9,14.045995870709916,1.0,55.0,38,0.0,0,1,stable
dlb_super_ball,2026-01-10,3044,945,63,0,0.0,4.0,5.0,43.0,0.0455026455026455,16,5,1,1,2,20.61904761904762,18.07385955165555,1.0,63.0,16,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-10-16,2958,859,49,0,0.0,2.0,2.0,48.0,0.0558789289871944,13,3,0,10,42,17.80851063829787,17.13480754769937,1.0,74.0,13,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-06-01,2465,366,43,0,0.0,2.0,5.0,24.0,0.0655737704918032,24,5,1,6,22,15.043478260869565,10.719661987166043,1.0,35.0,24,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-09-18,2215,116,6,0,1.0,2.0,5.0,7.0,0.0603448275862069,10,0,0,9,38,12.0,9.76387901058454,1.0,29.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-02-11,2718,619,39,0,1.0,2.0,3.0,30.0,0.048465266558966,4,1,0,2,7,21.17241379310345,14.48678105060215,2.0,55.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-05-09,2800,701,41,0,0.0,1.0,2.0,29.0,0.0413694721825962,16,4,0,5,19,24.714285714285715,19.5901891314015,2.0,77.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-11,2567,468,23,0,2.0,2.0,3.0,22.0,0.047008547008547,7,2,0,9,37,21.761904761904763,20.563269987099773,1.0,77.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-02-11,2361,262,69,0,0.0,1.0,2.0,11.0,0.0419847328244274,29,6,1,2,6,16.7,11.16288493177279,2.0,35.0,29,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-09-08,2564,465,36,0,1.0,1.0,2.0,21.0,0.0451612903225806,9,6,1,9,36,22.75,15.119110423566593,1.0,57.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-07-17,2867,768,49,0,1.0,1.0,2.0,46.0,0.0598958333333333,1,3,0,7,29,16.844444444444445,15.228563156203183,1.0,52.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-04-01,2411,312,77,0,0.0,0.0,0.0,3.0,0.0096153846153846,293,0,0,4,14,8.5,1.5,7.0,10.0,293,0.0,0,1,stable
dlb_super_ball,2024-07-29,2523,424,60,0,1.0,2.0,2.0,22.0,0.0518867924528301,10,0,0,7,31,19.952380952380956,16.155424241607026,4.0,62.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-02-19,2369,270,34,0,2.0,4.0,5.0,14.0,0.0518518518518518,4,0,0,2,8,19.615384615384617,19.90955882344907,1.0,65.0,4,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-08-18,2543,444,9,0,2.0,4.0,5.0,25.0,0.0563063063063063,4,6,1,8,33,16.666666666666668,13.948317301938452,1.0,54.0,4,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-07-22,2516,417,67,1,1.0,4.0,6.0,17.0,0.0407673860911271,10,0,0,7,30,25.1875,32.72273435625452,3.0,119.0,10,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-09-22,2934,835,74,0,1.0,3.0,4.0,49.0,0.0586826347305389,7,0,0,9,39,17.375,17.51859131513338,1.0,64.0,7,10.0,1,0,stable
dlb_super_ball,2023-10-30,2257,158,44,0,1.0,2.0,3.0,6.0,0.0379746835443038,2,0,0,10,44,24.4,14.513442045221389,14.0,53.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-05-25,2814,715,59,0,0.0,1.0,1.0,43.0,0.0601398601398601,18,6,1,5,21,16.857142857142858,13.965214315732991,1.0,64.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-06-13,2833,734,29,0,0.0,0.0,0.0,47.0,0.0640326975476839,65,4,0,6,24,14.369565217391305,13.928948110433106,1.0,65.0,65,0.0,0,1,stable
dlb_super_ball,2025-08-01,2882,783,61,0,1.0,2.0,5.0,47.0,0.0600255427841634,5,4,0,8,31,16.891304347826086,18.101439122309497,1.0,101.0,5,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-02-08,2358,259,4,0,0.0,0.0,1.0,12.0,0.0463320463320463,46,3,0,2,6,18.454545454545453,13.773252315224711,3.0,54.0,46,0.0,0,1,stable
dlb_super_ball,2024-04-30,2435,336,25,0,1.0,3.0,4.0,18.0,0.0535714285714285,1,1,0,4,18,19.11764705882353,19.39642887974993,1.0,84.0,1,10.0,1,0,stable
dlb_super_ball,2025-10-13,2955,856,77,0,0.0,2.0,2.0,13.0,0.0151869158878504,19,0,0,10,42,70.91666666666667,170.00855779113658,2.0,632.0,19,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-05-28,2461,362,22,0,0.0,0.0,0.0,22.0,0.0607734806629834,63,1,0,5,22,13.80952380952381,10.865493864344122,1.0,37.0,63,0.0,0,1,stable
dlb_super_ball,2023-09-12,2209,110,38,0,0.0,0.0,0.0,4.0,0.0363636363636363,56,1,0,9,37,11.666666666666666,12.36482466066094,1.0,29.0,56,0.0,0,1,stable
dlb_super_ball,2024-05-15,2450,351,64,0,0.0,2.0,2.0,17.0,0.0484330484330484,18,2,0,5,20,20.75,19.96089927833914,1.0,58.0,18,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-08-04,2885,786,32,0,1.0,2.0,4.0,36.0,0.0458015267175572,10,0,0,8,32,22.457142857142856,22.16605236732559,1.0,100.0,10,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-10-02,2229,130,71,0,0.0,1.0,2.0,5.0,0.0384615384615384,26,0,0,10,40,23.75,14.618053906043718,5.0,46.0,26,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-11-21,2636,537,2,0,0.0,1.0,2.0,26.0,0.0484171322160148,21,3,0,11,47,20.24,18.210502464237496,1.0,68.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-10,2237,138,45,0,2.0,6.0,7.0,12.0,0.0869565217391304,4,1,0,10,41,9.545454545454543,9.432666993569224,1.0,34.0,4,20.0,1,0,stable
dlb_super_ball,2023-12-07,2295,196,36,0,1.0,1.0,1.0,8.0,0.0408163265306122,9,3,0,12,49,25.571428571428573,19.90590108382898,4.0,57.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-01-02,2321,222,12,0,0.0,0.0,0.0,14.0,0.063063063063063,53,1,0,1,1,10.615384615384617,8.633908657046637,1.0,34.0,53,0.0,0,1,stable
dlb_super_ball,2024-12-04,2649,550,56,0,0.0,0.0,1.0,30.0,0.0545454545454545,38,2,0,12,49,17.79310344827586,18.2329359247921,1.0,75.0,38,0.0,0,1,stable
dlb_super_ball,2024-10-31,2616,517,2,1,0.0,1.0,1.0,25.0,0.0483558994197292,27,3,0,10,44,19.95833333333333,18.532582044124947,1.0,68.0,27,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-09-02,2199,100,50,0,0.0,1.0,1.0,2.0,0.02,16,5,1,9,35,59.0,0.0,59.0,59.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-03-03,2738,639,67,0,2.0,2.0,3.0,29.0,0.0453834115805946,5,0,0,3,10,22.571428571428573,26.90914418587716,3.0,119.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-03-22,2401,302,60,0,0.0,3.0,3.0,17.0,0.0562913907284768,11,4,0,3,12,18.0625,15.832990676116752,4.0,62.0,11,10.0,1,0,cooling_down
dlb_super_ball,2024-12-13,2658,559,65,0,0.0,1.0,4.0,36.0,0.0644007155635062,21,4,0,12,50,15.4,13.043224842258692,2.0,56.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-07-30,2880,781,73,0,1.0,3.0,6.0,49.0,0.0627400768245838,6,2,0,7,31,16.229166666666668,18.428057845910462,1.0,89.0,6,10.0,1,0,stable
dlb_super_ball,2025-02-05,2712,613,21,0,0.0,0.0,3.0,32.0,0.0522022838499184,35,2,0,2,6,18.387096774193548,18.565798279762397,1.0,75.0,35,0.0,0,1,stable
dlb_super_ball,2024-04-29,2434,335,58,0,0.0,1.0,2.0,12.0,0.035820895522388,25,0,0,4,18,23.727272727272727,15.184267630382257,2.0,55.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-10-12,2597,498,46,0,1.0,2.0,4.0,33.0,0.0662650602409638,10,5,1,10,41,14.375,14.71340800086778,1.0,67.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-04-23,2784,685,43,0,0.0,1.0,2.0,42.0,0.0613138686131386,31,2,0,4,17,16.21951219512195,12.74039512945848,1.0,45.0,31,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-01-13,2332,233,43,0,0.0,3.0,3.0,14.0,0.0600858369098712,20,5,1,1,2,16.153846153846153,11.155172334952304,2.0,35.0,20,10.0,1,0,cooling_down
dlb_super_ball,2025-03-18,2753,654,30,0,2.0,3.0,4.0,31.0,0.0474006116207951,1,1,0,3,12,21.933333333333334,20.85015321020181,1.0,94.0,1,10.0,1,0,heating_up
dlb_super_ball,2024-11-03,2619,520,65,0,1.0,2.0,5.0,33.0,0.0634615384615384,9,6,1,11,44,15.96875,13.40588577593812,2.0,56.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-05-25,2458,359,39,0,2.0,3.0,4.0,17.0,0.0473537604456824,5,5,1,5,21,21.9375,15.229366163764006,2.0,55.0,5,10.0,1,0,heating_up
dlb_super_ball,2025-04-26,2787,688,51,1,1.0,2.0,4.0,35.0,0.0508720930232558,2,5,1,4,17,18.352941176470587,18.301209141894518,1.0,83.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-11-08,2624,525,36,0,1.0,2.0,2.0,23.0,0.0438095238095238,2,4,0,11,45,23.772727272727277,15.637750995534718,1.0,57.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-06-06,2826,727,42,0,0.0,1.0,3.0,46.0,0.0632737276478679,12,4,0,6,23,16.133333333333333,13.87179392388262,1.0,50.0,12,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-08-28,2194,95,78,0,0.0,0.0,0.0,0.0,0.0,999,0,0,8,35,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-10-13,2955,856,44,0,0.0,0.0,2.0,37.0,0.0432242990654205,34,0,0,10,42,22.33333333333333,23.565511522844847,2.0,128.0,34,0.0,0,1,stable
dlb_super_ball,2024-03-23,2402,303,36,0,0.0,1.0,1.0,12.0,0.0396039603960396,18,5,1,3,12,25.181818181818183,16.46383464566106,4.0,57.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-11-20,2635,536,43,0,2.0,4.0,4.0,36.0,0.0671641791044776,6,2,0,11,47,15.314285714285717,11.853321243001725,1.0,41.0,6,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-09-04,2916,817,46,0,0.0,1.0,3.0,47.0,0.0575275397796817,17,3,0,9,36,16.956521739130434,15.745194604040073,1.0,67.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-02-28,2735,636,58,0,0.0,0.0,0.0,24.0,0.0377358490566037,54,4,0,2,9,23.347826086956523,17.98938985758036,1.0,64.0,54,0.0,0,1,stable
dlb_super_ball,2023-07-10,2145,46,38,0,0.0,1.0,1.0,1.0,0.0217391304347826,27,0,0,7,28,0.0,0.0,0.0,0.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-04,2977,878,11,0,1.0,2.0,3.0,47.0,0.0535307517084282,5,1,0,11,45,18.043478260869566,19.437700393754238,1.0,108.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-08-24,2905,806,8,0,0.0,4.0,6.0,49.0,0.0607940446650124,19,6,1,8,34,16.4375,18.381270188700235,1.0,87.0,19,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-01-09,2685,586,33,0,0.0,1.0,3.0,35.0,0.0597269624573378,12,3,0,1,2,17.058823529411764,14.144092877303914,1.0,57.0,12,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-08,2653,554,53,0,0.0,3.0,3.0,27.0,0.0487364620938628,17,6,1,12,49,20.384615384615383,21.023936766451783,2.0,90.0,17,10.0,1,0,cooling_down
dlb_super_ball,2024-06-21,2485,386,28,0,0.0,0.0,2.0,20.0,0.0518134715025906,37,4,0,6,25,17.57894736842105,20.88644937065703,2.0,87.0,37,0.0,0,1,stable
dlb_super_ball,2025-12-22,3025,926,66,0,1.0,2.0,4.0,46.0,0.0496760259179265,9,0,0,12,52,20.377777777777776,23.701185051374672,1.0,139.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-02-14,2364,265,30,0,1.0,2.0,2.0,10.0,0.0377358490566037,4,2,0,2,7,28.55555555555556,28.63219288031922,1.0,94.0,4,6.666666666666667,0,0,heating_up
dlb_super_ball,2026-01-03,3037,938,57,0,0.0,1.0,2.0,64.0,0.068230277185501,23,5,1,1,1,14.746031746031743,13.260477443543962,1.0,56.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-03-29,2408,309,80,0,0.0,0.0,0.0,0.0,0.0,999,4,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-10-22,2249,150,75,0,0.0,1.0,3.0,8.0,0.0533333333333333,19,6,1,10,42,18.285714285714285,18.33586871769792,3.0,58.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-05-09,2800,701,18,0,1.0,1.0,2.0,29.0,0.0413694721825962,3,4,0,5,19,25.392857142857142,23.315138070903764,1.0,111.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-09-12,2209,110,73,0,0.0,0.0,2.0,8.0,0.0727272727272727,36,1,0,9,37,8.857142857142858,5.436085025840128,1.0,17.0,36,0.0,0,1,stable
dlb_super_ball,2025-06-15,2835,736,53,0,0.0,0.0,1.0,33.0,0.0448369565217391,35,6,1,6,24,21.90625,21.48307382423428,2.0,90.0,35,0.0,0,1,stable
dlb_super_ball,2025-02-15,2722,623,60,0,1.0,2.0,2.0,30.0,0.0481540930979133,10,5,1,2,7,21.379310344827587,17.253512971832816,2.0,62.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-03-14,2749,650,51,0,1.0,1.0,2.0,32.0,0.0492307692307692,4,4,0,3,11,18.677419354838708,19.113223081575672,1.0,83.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-11-22,2995,896,78,0,0.0,2.0,3.0,14.0,0.015625,22,5,1,11,47,19.307692307692307,10.844244239968717,3.0,34.0,22,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-04-27,2788,689,28,0,0.0,0.0,0.0,40.0,0.058055152394775,62,6,1,4,17,15.871794871794872,17.767991224757246,2.0,87.0,62,0.0,0,1,stable
dlb_super_ball,2025-03-24,2759,660,30,0,2.0,2.0,4.0,31.0,0.0469696969696969,7,0,0,3,13,21.933333333333334,20.85015321020181,1.0,94.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-06-27,2491,392,54,0,0.0,1.0,3.0,16.0,0.0408163265306122,17,3,0,6,26,24.466666666666665,29.472850029966374,4.0,116.0,17,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-02-03,2710,611,33,0,0.0,0.0,1.0,35.0,0.0572831423895253,37,0,0,2,6,17.058823529411764,14.144092877303914,1.0,57.0,37,0.0,0,1,stable
dlb_super_ball,2024-11-16,2631,532,49,0,2.0,3.0,3.0,30.0,0.056390977443609,4,5,1,11,46,17.655172413793103,14.793465151112166,1.0,51.0,4,10.0,1,0,heating_up
dlb_super_ball,2023-11-30,2288,189,22,0,0.0,2.0,2.0,12.0,0.0634920634920634,22,3,0,11,48,13.727272727272728,11.7635099051795,1.0,37.0,22,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-07-21,2156,57,16,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
