lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-10-07,2125,26,22,1,1.0,2.0,2.0,2.0,0.0769230769230769,6,1,0,10,41,13.0,0.0,13.0,13.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-01,2150,51,26,0,2.0,3.0,4.0,4.0,0.0784313725490196,3,5,1,11,44,12.666666666666666,10.208928554075705,4.0,27.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-10-14,2132,33,2,0,1.0,1.0,2.0,2.0,0.0606060606060606,2,1,0,10,42,30.0,0.0,30.0,30.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-15,2164,65,46,0,0.0,0.0,2.0,3.0,0.0461538461538461,33,5,1,11,46,15.5,9.5,6.0,25.0,33,0.0,0,1,stable
dlb_kapruka,2025-10-20,2138,39,42,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-21,2170,71,13,1,1.0,2.0,4.0,6.0,0.0845070422535211,9,4,0,11,47,9.2,4.534313619501853,2.0,14.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-17,2135,36,58,0,2.0,2.0,2.0,2.0,0.0555555555555555,2,4,0,10,42,7.0,0.0,7.0,7.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-02,2181,82,4,0,2.0,4.0,5.0,6.0,0.073170731707317,7,1,0,12,49,14.6,15.37010084547268,3.0,45.0,7,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-03,2121,22,6,1,0.0,0.0,0.0,0.0,0.0,999,4,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-24,2112,13,50,0,1.0,1.0,1.0,1.0,0.0769230769230769,8,2,0,9,39,0.0,0.0,0.0,0.0,8,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-23,2141,42,34,0,1.0,4.0,5.0,5.0,0.119047619047619,10,3,0,10,43,6.25,4.02336923485777,2.0,12.0,10,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-20,2199,100,19,0,1.0,2.0,2.0,6.0,0.06,5,5,1,12,51,18.0,5.932958789676531,9.0,25.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-12,2100,1,13,0,2.0,3.0,5.0,18.0,18.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,10.0,1,0,heating_up
dlb_kapruka,2025-10-03,2121,22,66,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-03,2121,22,58,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-27,2115,16,12,0,3.0,4.0,4.0,4.0,0.25,1,5,1,9,39,4.0,2.449489742783178,1.0,7.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-15,2164,65,33,0,1.0,2.0,2.0,2.0,0.0307692307692307,3,5,1,11,46,22.0,0.0,22.0,22.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-22,2201,102,57,0,1.0,2.0,3.0,5.0,0.0490196078431372,6,0,0,12,52,20.5,19.72941965694886,3.0,54.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-02,2151,52,48,0,0.0,1.0,2.0,2.0,0.0384615384615384,23,6,1,11,44,10.0,0.0,10.0,10.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-02,2151,52,25,0,0.0,1.0,3.0,3.0,0.0576923076923076,20,6,1,11,44,9.0,8.0,1.0,17.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-06,2124,25,33,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-08,2218,119,18,0,0.0,2.0,5.0,10.0,0.0840336134453781,16,3,0,1,2,10.333333333333334,5.696002496878354,2.0,20.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-02,2181,82,44,0,0.0,1.0,2.0,2.0,0.024390243902439,16,1,0,12,49,21.0,0.0,21.0,21.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-24,2112,13,40,0,1.0,1.0,1.0,1.0,0.0769230769230769,9,2,0,9,39,0.0,0.0,0.0,0.0,9,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-29,2117,18,63,1,1.0,2.0,2.0,2.0,0.1111111111111111,2,0,0,9,40,10.0,0.0,10.0,10.0,2,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-19,2137,38,18,0,1.0,3.0,3.0,3.0,0.0789473684210526,1,6,1,10,42,13.5,2.5,11.0,16.0,1,10.0,1,0,stable
dlb_kapruka,2025-12-10,2189,90,42,0,1.0,1.0,4.0,4.0,0.0444444444444444,7,2,0,12,50,13.0,10.03327796219494,4.0,27.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-23,2172,73,28,0,1.0,3.0,4.0,4.0,0.0547945205479452,8,6,1,11,47,13.666666666666666,9.46337971105226,6.0,27.0,8,10.0,1,0,stable
dlb_kapruka,2025-12-28,2207,108,35,0,2.0,4.0,5.0,9.0,0.0833333333333333,8,6,1,12,52,10.0,9.027735042633894,1.0,29.0,8,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-21,2139,40,4,0,0.0,0.0,1.0,1.0,0.025,38,1,0,10,43,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
dlb_kapruka,2025-09-23,2111,12,15,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-19,2168,69,43,0,1.0,2.0,2.0,4.0,0.0579710144927536,6,2,0,11,47,20.0,11.86029791643813,5.0,34.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-18,2197,98,26,0,2.0,4.0,5.0,8.0,0.0816326530612244,1,3,0,12,51,12.428571428571429,12.748749438470345,2.0,37.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-25,2204,105,58,0,0.0,1.0,1.0,4.0,0.0380952380952381,30,3,0,12,52,16.0,6.97614984548545,7.0,24.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-18,2197,98,4,0,0.0,2.0,4.0,6.0,0.0612244897959183,23,3,0,12,51,14.6,15.37010084547268,3.0,45.0,23,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-22,2171,72,54,0,0.0,0.0,0.0,1.0,0.0138888888888888,70,5,1,11,47,0.0,0.0,0.0,0.0,70,0.0,0,1,stable
dlb_kapruka,2025-12-20,2199,100,51,0,0.0,1.0,3.0,4.0,0.04,26,5,1,12,51,21.666666666666668,17.78263822446552,4.0,46.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-03,2213,114,26,0,1.0,5.0,5.0,9.0,0.0789473684210526,10,5,1,1,1,11.75,12.059747095192336,2.0,37.0,10,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-09-19,2107,8,69,0,1.0,1.0,1.0,1.0,0.125,2,4,0,9,38,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-18,2106,7,54,0,1.0,1.0,1.0,1.0,0.1428571428571428,5,3,0,9,38,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-23,2141,42,38,0,2.0,4.0,5.0,5.0,0.119047619047619,6,3,0,10,43,8.0,5.477225575051661,2.0,16.0,6,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-28,2177,78,34,0,0.0,1.0,3.0,6.0,0.0769230769230769,28,4,0,11,48,8.6,5.9194594347794975,2.0,18.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-04,2214,115,70,0,0.0,2.0,4.0,8.0,0.0695652173913043,18,6,1,1,1,11.857142857142858,11.141025490482994,3.0,37.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-31,2210,111,30,0,0.0,3.0,7.0,10.0,0.09009009009009,16,2,0,12,1,10.22222222222222,10.726683009908596,2.0,36.0,16,10.0,1,0,cooling_down
dlb_kapruka,2025-10-03,2121,22,73,0,0.0,1.0,1.0,1.0,0.0454545454545454,14,4,0,10,40,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-11-30,2179,80,52,0,1.0,5.0,6.0,6.0,0.075,6,6,1,11,48,8.4,10.44222198576529,1.0,29.0,6,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-10-16,2134,35,60,0,1.0,1.0,1.0,1.0,0.0285714285714285,10,3,0,10,42,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-03,2152,53,13,1,0.0,2.0,4.0,4.0,0.0754716981132075,14,0,0,11,45,7.666666666666667,4.9216076867444665,2.0,14.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-01,2180,81,11,0,0.0,3.0,5.0,9.0,0.1111111111111111,17,0,0,12,49,7.25,3.73329613076702,1.0,14.0,17,10.0,1,0,cooling_down
dlb_kapruka,2026-01-03,2213,114,31,1,2.0,3.0,3.0,5.0,0.043859649122807,2,5,1,1,1,25.5,33.23025729662652,4.0,83.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-12-25,2204,105,43,0,0.0,1.0,2.0,5.0,0.0476190476190476,20,3,0,12,52,20.5,10.307764064044152,5.0,34.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-15,2133,34,58,1,1.0,1.0,1.0,1.0,0.0294117647058823,7,2,0,10,42,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-08,2218,119,15,0,2.0,5.0,6.0,10.0,0.0840336134453781,8,3,0,1,2,10.11111111111111,7.504731018119236,2.0,23.0,8,16.666666666666664,1,0,heating_up
dlb_kapruka,2026-01-01,2211,112,2,0,1.0,2.0,4.0,7.0,0.0625,7,3,0,1,1,17.333333333333332,10.126971687308874,5.0,32.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-17,2166,67,3,0,0.0,3.0,5.0,5.0,0.0746268656716417,13,0,0,11,47,8.25,6.299801584177076,3.0,19.0,13,10.0,1,0,cooling_down
dlb_kapruka,2026-01-11,2221,122,29,0,1.0,1.0,2.0,7.0,0.0573770491803278,3,6,1,1,2,19.166666666666668,12.746459203332597,7.0,43.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-24,2112,13,48,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-22,2201,102,8,0,1.0,4.0,4.0,8.0,0.0784313725490196,3,0,0,12,52,13.428571428571429,15.012919606193886,1.0,45.0,3,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-12,2191,92,72,0,0.0,0.0,2.0,3.0,0.0326086956521739,32,4,0,12,50,11.0,10.0,1.0,21.0,32,0.0,0,1,stable
dlb_kapruka,2025-12-31,2210,111,60,0,1.0,2.0,3.0,6.0,0.054054054054054,9,2,0,12,1,15.4,6.529931086925803,7.0,27.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-16,2195,96,7,0,0.0,1.0,2.0,6.0,0.0625,24,1,0,12,51,14.0,9.055385138137416,2.0,23.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-16,2165,66,65,0,2.0,4.0,5.0,7.0,0.106060606060606,5,6,1,11,46,9.5,4.856267428111155,3.0,18.0,5,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-05,2154,55,47,0,2.0,5.0,7.0,7.0,0.1272727272727272,8,2,0,11,45,4.666666666666667,3.197221015541813,1.0,11.0,8,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-09-29,2117,18,14,0,1.0,1.0,1.0,1.0,0.0555555555555555,8,0,0,9,40,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-11-05,2154,55,50,0,0.0,1.0,2.0,2.0,0.0363636363636363,17,2,0,11,45,33.0,0.0,33.0,33.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-24,2173,74,12,0,0.0,5.0,9.0,13.0,0.1756756756756756,11,0,0,11,48,5.0,3.651483716701108,1.0,13.0,11,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-10-27,2145,46,10,0,0.0,4.0,4.0,4.0,0.0869565217391304,18,0,0,10,44,3.6666666666666665,3.771236166328253,1.0,9.0,18,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-02,2151,52,69,0,0.0,2.0,4.0,4.0,0.0769230769230769,18,6,1,11,44,9.333333333333334,7.586537784494028,3.0,20.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-16,2195,96,35,0,0.0,2.0,5.0,6.0,0.0625,13,1,0,12,51,12.6,9.562426470305535,3.0,29.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-25,2143,44,45,0,1.0,2.0,3.0,3.0,0.0681818181818181,1,5,1,10,43,16.5,3.5,13.0,20.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-22,2201,102,2,0,0.0,3.0,3.0,6.0,0.0588235294117647,12,0,0,12,52,17.8,11.034491379306976,5.0,32.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-09-30,2118,19,56,0,2.0,2.0,2.0,2.0,0.1052631578947368,4,1,0,9,40,1.0,0.0,1.0,1.0,4,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-03,2152,53,53,0,1.0,2.0,2.0,2.0,0.0377358490566037,1,0,0,11,45,28.0,0.0,28.0,28.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-06,2216,117,69,0,0.0,5.0,6.0,12.0,0.1025641025641025,12,1,0,1,2,9.0,6.993503478878874,1.0,23.0,12,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-09-23,2111,12,10,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-05,2184,85,65,0,0.0,2.0,4.0,7.0,0.0823529411764705,24,4,0,12,49,9.5,4.856267428111155,3.0,18.0,24,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-09,2188,89,69,0,1.0,3.0,4.0,8.0,0.0898876404494382,1,1,0,12,50,11.714285714285714,7.045044574821688,3.0,23.0,1,10.0,1,0,stable
dlb_kapruka,2025-10-22,2140,41,58,0,1.0,2.0,2.0,2.0,0.048780487804878,7,2,0,10,43,7.0,0.0,7.0,7.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-31,2210,111,22,0,1.0,3.0,5.0,11.0,0.0990990990990991,3,2,0,12,1,10.1,3.5902646142032486,3.0,14.0,3,10.0,1,0,stable
dlb_kapruka,2025-12-20,2199,100,59,0,0.0,1.0,2.0,5.0,0.05,16,5,1,12,51,20.25,11.321991874224253,8.0,37.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-31,2210,111,45,0,0.0,0.0,0.0,4.0,0.036036036036036,58,2,0,12,1,14.333333333333334,4.189935029992179,10.0,20.0,58,0.0,0,1,stable
dlb_kapruka,2025-09-24,2112,13,18,0,1.0,1.0,1.0,1.0,0.0769230769230769,3,2,0,9,39,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-13,2101,2,51,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-10-27,2145,46,4,0,0.0,0.0,1.0,1.0,0.0217391304347826,44,0,0,10,44,0.0,0.0,0.0,0.0,44,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,69,1,1.0,1.0,1.0,1.0,0.1111111111111111,3,5,1,9,38,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-22,2171,72,45,0,0.0,2.0,3.0,4.0,0.0555555555555555,19,5,1,11,47,14.333333333333334,4.189935029992179,10.0,20.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-19,2198,99,14,0,1.0,2.0,3.0,9.0,0.0909090909090909,7,4,0,12,51,10.25,9.01041064547005,1.0,25.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-03,2213,114,74,1,0.0,1.0,3.0,6.0,0.0526315789473684,22,5,1,1,1,9.8,4.955804677345547,5.0,18.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-24,2203,104,14,0,0.0,1.0,3.0,9.0,0.0865384615384615,12,2,0,12,52,10.25,9.01041064547005,1.0,25.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-24,2142,43,18,0,1.0,2.0,3.0,3.0,0.0697674418604651,6,4,0,10,43,13.5,2.5,11.0,16.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-18,2197,98,44,0,2.0,2.0,3.0,4.0,0.0408163265306122,6,3,0,12,51,15.666666666666666,8.993825042154693,3.0,23.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-16,2104,5,57,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-08,2126,27,50,0,0.0,1.0,1.0,1.0,0.037037037037037,22,2,0,10,41,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-04,2183,84,17,0,4.0,5.0,5.0,7.0,0.0833333333333333,1,3,0,12,49,12.0,14.059397805975427,1.0,42.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-09-20,2108,9,21,1,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-23,2172,73,75,0,0.0,1.0,1.0,1.0,0.0136986301369863,14,6,1,11,47,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-22,2110,11,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-13,2162,63,63,0,0.0,0.0,2.0,3.0,0.0476190476190476,45,3,0,11,46,6.0,4.0,2.0,10.0,45,0.0,0,1,stable
dlb_kapruka,2025-11-05,2154,55,29,0,1.0,2.0,4.0,5.0,0.0909090909090909,8,2,0,11,45,10.75,2.5860201081971503,7.0,14.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-17,2135,36,51,0,0.0,1.0,1.0,1.0,0.0277777777777777,27,4,0,10,42,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-04,2183,84,24,0,1.0,2.0,3.0,9.0,0.1071428571428571,8,3,0,12,49,9.375,8.045767520877048,1.0,26.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-24,2112,13,46,0,0.0,1.0,1.0,1.0,0.0769230769230769,12,2,0,9,39,0.0,0.0,0.0,0.0,12,3.333333333333333,1,0,cooling_down
dlb_kapruka,2025-12-22,2201,102,3,0,2.0,2.0,3.0,7.0,0.0686274509803921,5,0,0,12,52,12.666666666666666,12.944325225965066,3.0,39.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-03,2182,83,48,0,0.0,2.0,2.0,4.0,0.0481927710843373,13,2,0,12,49,17.0,6.164414002968976,10.0,25.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-01,2150,51,15,0,1.0,2.0,3.0,3.0,0.0588235294117647,1,5,1,11,44,15.0,5.0,10.0,20.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-10,2128,29,6,0,1.0,1.0,1.0,1.0,0.0344827586206896,7,4,0,10,41,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-22,2171,72,73,0,1.0,1.0,3.0,4.0,0.0555555555555555,7,5,1,11,47,19.0,3.741657386773941,15.0,24.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-11,2160,61,9,0,2.0,5.0,7.0,9.0,0.1475409836065573,1,1,0,11,46,7.125,5.085211401701998,2.0,19.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-12,2161,62,14,0,0.0,4.0,5.0,6.0,0.0967741935483871,19,2,0,11,46,6.6,5.642694391866353,1.0,16.0,19,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-20,2169,70,6,0,1.0,3.0,5.0,5.0,0.0714285714285714,4,3,0,11,47,11.0,1.8708286933869709,8.0,13.0,4,10.0,1,0,stable
dlb_kapruka,2025-12-02,2181,82,19,0,0.0,1.0,2.0,5.0,0.0609756097560975,11,1,0,12,49,16.5,5.722761571129799,9.0,25.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-01,2119,20,28,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-01,2119,20,10,0,2.0,2.0,2.0,2.0,0.1,2,2,0,10,40,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-27,2206,107,51,0,0.0,0.0,2.0,4.0,0.0373831775700934,33,5,1,12,52,21.666666666666668,17.78263822446552,4.0,46.0,33,0.0,0,1,stable
dlb_kapruka,2025-11-28,2177,78,37,0,1.0,4.0,6.0,11.0,0.141025641025641,2,4,0,11,48,7.5,5.481788029466299,1.0,20.0,2,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-26,2144,45,9,0,2.0,5.0,7.0,7.0,0.1555555555555555,2,6,1,10,43,6.666666666666667,5.734883511361751,2.0,19.0,2,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-10-08,2126,27,13,0,2.0,3.0,3.0,3.0,0.1111111111111111,2,2,0,10,41,4.5,2.5,2.0,7.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-12-23,2202,103,49,0,2.0,2.0,2.0,4.0,0.0388349514563106,3,1,0,12,52,23.0,18.991226044325487,2.0,48.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-20,2199,100,65,0,0.0,0.0,3.0,7.0,0.07,39,5,1,12,51,9.5,4.856267428111155,3.0,18.0,39,0.0,0,1,stable
dlb_kapruka,2025-10-12,2130,31,68,0,0.0,3.0,3.0,3.0,0.0967741935483871,16,6,1,10,41,3.5,1.5,2.0,5.0,16,10.0,1,0,cooling_down
dlb_kapruka,2025-12-16,2195,96,28,1,0.0,2.0,5.0,6.0,0.0625,16,1,0,12,51,11.2,8.657944328765344,2.0,27.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-27,2145,46,51,0,0.0,0.0,1.0,1.0,0.0217391304347826,37,0,0,10,44,0.0,0.0,0.0,0.0,37,0.0,0,1,stable
dlb_kapruka,2026-01-02,2212,113,69,0,1.0,5.0,7.0,12.0,0.1061946902654867,8,4,0,1,1,9.0,6.993503478878874,1.0,23.0,8,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-10-09,2127,28,37,1,2.0,5.0,5.0,5.0,0.1785714285714285,1,3,0,10,41,6.5,2.958039891549808,3.0,11.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-02,2151,52,66,0,2.0,3.0,3.0,3.0,0.0576923076923076,6,6,1,11,44,5.5,2.5,3.0,8.0,6,10.0,1,0,heating_up
dlb_kapruka,2025-12-23,2202,103,64,0,0.0,1.0,2.0,5.0,0.0485436893203883,22,1,0,12,52,14.0,8.06225774829855,5.0,27.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-29,2147,48,69,0,0.0,2.0,4.0,4.0,0.0833333333333333,14,2,0,10,44,9.333333333333334,7.586537784494028,3.0,20.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-24,2142,43,24,0,0.0,4.0,6.0,6.0,0.1395348837209302,19,4,0,10,43,4.6,4.454211490264017,1.0,13.0,19,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-19,2198,99,32,0,1.0,3.0,5.0,10.0,0.101010101010101,1,4,0,12,51,10.11111111111111,5.626217289409849,3.0,22.0,1,10.0,1,0,stable
dlb_kapruka,2025-09-23,2111,12,18,0,1.0,1.0,1.0,1.0,0.0833333333333333,2,1,0,9,39,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-29,2178,79,33,0,1.0,3.0,4.0,4.0,0.050632911392405,9,5,1,11,48,10.0,8.524474568362947,3.0,22.0,9,10.0,1,0,stable
dlb_kapruka,2025-10-27,2145,46,34,0,0.0,4.0,5.0,5.0,0.108695652173913,14,0,0,10,44,6.25,4.02336923485777,2.0,12.0,14,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-03,2182,83,52,0,1.0,5.0,5.0,6.0,0.072289156626506,9,2,0,12,49,8.4,10.44222198576529,1.0,29.0,9,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-11-08,2157,58,10,0,1.0,2.0,5.0,5.0,0.0862068965517241,2,5,1,11,45,9.75,11.031205736455105,1.0,28.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-08,2157,58,63,0,0.0,0.0,2.0,3.0,0.0517241379310344,40,5,1,11,45,6.0,4.0,2.0,10.0,40,0.0,0,1,stable
dlb_kapruka,2025-12-16,2195,96,12,0,1.0,2.0,6.0,15.0,0.15625,4,1,0,12,51,6.357142857142857,5.037107203503995,1.0,19.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-01,2180,81,73,0,0.0,1.0,2.0,4.0,0.0493827160493827,16,0,0,12,49,19.0,3.741657386773941,15.0,24.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-30,2148,49,60,0,1.0,2.0,2.0,2.0,0.0408163265306122,10,3,0,10,44,14.0,0.0,14.0,14.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-04,2183,84,46,0,0.0,0.0,0.0,3.0,0.0357142857142857,52,3,0,12,49,15.5,9.5,6.0,25.0,52,0.0,0,1,stable
dlb_kapruka,2025-10-01,2119,20,38,0,2.0,3.0,3.0,3.0,0.15,4,2,0,10,40,6.0,4.0,2.0,10.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-12-08,2187,88,15,0,0.0,2.0,3.0,5.0,0.0568181818181818,17,0,0,12,50,12.75,6.219927652312364,4.0,20.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,75,0,0.0,0.0,1.0,1.0,0.0094339622641509,47,4,0,12,52,0.0,0.0,0.0,0.0,47,0.0,0,1,stable
dlb_kapruka,2025-12-17,2196,97,13,0,0.0,2.0,4.0,8.0,0.0824742268041237,11,2,0,12,51,10.0,4.342481186734475,2.0,15.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-03,2121,22,32,0,0.0,2.0,2.0,2.0,0.0909090909090909,11,4,0,10,40,4.0,0.0,4.0,4.0,11,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-10-29,2147,48,21,0,1.0,2.0,3.0,3.0,0.0625,10,2,0,10,44,14.5,6.5,8.0,21.0,10,6.666666666666667,0,0,heating_up
