lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2023-05-16,4251,672,36,0,0.0,2.0,3.0,40.0,0.0595238095238095,19,1,0,5,20,19.307692307692307,19.164809960664947,1.0,94.0,19,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-09-16,4016,437,20,0,1.0,3.0,3.0,22.0,0.0503432494279176,8,4,0,9,37,19.23809523809524,22.641943299369917,1.0,105.0,8,10.0,1,0,stable
dlb_shanida,2023-12-15,4464,885,57,0,1.0,2.0,3.0,45.0,0.0508474576271186,1,4,0,12,50,22.40909090909091,24.576705694822436,1.0,103.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2025-08-17,5059,1480,46,0,1.0,1.0,3.0,76.0,0.0513513513513513,7,6,1,8,33,20.906666666666663,24.060575406437994,1.0,171.0,7,3.333333333333333,0,1,heating_up
dlb_shanida,2021-07-11,3640,61,22,0,0.0,0.0,3.0,4.0,0.0655737704918032,67,6,1,7,27,9.666666666666666,4.988876515698588,3.0,15.0,67,0.0,0,1,stable
dlb_shanida,2021-07-05,3634,55,19,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-11-27,4088,509,63,0,0.0,0.0,2.0,30.0,0.0589390962671905,35,6,1,11,47,19.0,17.770568461596152,1.0,84.0,35,0.0,0,1,stable
dlb_shanida,2024-02-21,4532,953,45,0,0.0,2.0,4.0,50.0,0.0524658971668415,17,2,0,2,8,20.97959183673469,21.21175049393793,1.0,94.0,17,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-12-11,4102,523,6,0,1.0,2.0,4.0,30.0,0.0573613766730401,7,6,1,12,49,20.344827586206897,23.117803054652963,1.0,97.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2023-03-04,4185,606,13,0,0.0,0.0,0.0,25.0,0.0412541254125412,60,5,1,3,9,26.375,23.88481473656432,2.0,77.0,60,0.0,0,1,stable
dlb_shanida,2025-08-11,5053,1474,18,0,0.0,1.0,1.0,73.0,0.0495251017639077,20,0,0,8,33,21.791666666666668,16.466242825179574,1.0,80.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-24,4024,445,63,0,0.0,1.0,2.0,27.0,0.0606741573033707,13,5,1,9,38,19.57692307692308,18.330665934697176,1.0,84.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-03-23,4563,984,17,0,0.0,0.0,0.0,44.0,0.0447154471544715,102,5,1,3,12,22.37209302325581,19.96627768154252,1.0,90.0,102,0.0,0,1,stable
dlb_shanida,2025-12-24,5188,1609,54,0,0.0,0.0,1.0,86.0,0.0534493474207582,45,2,0,12,52,19.576470588235296,21.56870089114057,1.0,109.0,45,0.0,0,1,stable
dlb_shanida,2021-11-17,3727,148,24,0,0.0,0.0,1.0,9.0,0.0608108108108108,83,2,0,11,46,7.0,4.527692569068709,1.0,14.0,83,0.0,0,1,stable
dlb_shanida,2022-06-08,3916,337,18,0,0.0,0.0,2.0,18.0,0.0534124629080118,47,2,0,6,23,22.47058823529412,18.150085551763446,1.0,63.0,47,0.0,0,1,stable
dlb_shanida,2022-07-02,3940,361,23,0,0.0,0.0,3.0,21.0,0.0581717451523545,51,5,1,7,26,19.1,16.376507564190845,1.0,60.0,51,0.0,0,1,stable
dlb_shanida,2021-04-08,3577,8,57,0,1.0,1.0,1.0,1.0,0.125,6,3,0,4,14,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
dlb_shanida,2022-01-01,3772,193,75,0,1.0,2.0,2.0,10.0,0.0518134715025906,5,5,1,1,52,28.77777777777778,27.454114355807008,1.0,81.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2025-12-30,5194,1615,45,0,0.0,0.0,1.0,101.0,0.0625386996904024,44,1,0,12,1,16.79,17.67840207711093,1.0,94.0,44,0.0,0,1,stable
dlb_shanida,2024-10-14,4760,1181,19,0,0.0,1.0,2.0,64.0,0.0541913632514817,19,0,0,10,42,18.666666666666668,18.11252307282152,1.0,84.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-04-25,3588,19,28,0,0.0,2.0,2.0,2.0,0.1052631578947368,19,6,1,4,16,5.0,0.0,5.0,5.0,19,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-12-01,4807,1228,63,0,0.0,1.0,1.0,67.0,0.0545602605863192,31,6,1,12,48,19.545454545454547,17.07575085369984,1.0,84.0,31,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-03-25,4565,986,58,0,0.0,0.0,1.0,46.0,0.0466531440162271,33,0,0,3,13,23.444444444444443,26.215818427096057,1.0,121.0,33,0.0,0,1,stable
dlb_shanida,2021-05-19,3612,43,50,0,3.0,3.0,3.0,3.0,0.0697674418604651,3,2,0,5,20,3.5,2.5,1.0,6.0,3,10.0,1,0,heating_up
dlb_shanida,2023-08-06,4333,754,43,0,0.0,3.0,3.0,32.0,0.0424403183023872,12,6,1,8,31,26.580645161290324,27.259534222641808,2.0,95.0,12,10.0,1,0,cooling_down
dlb_shanida,2021-04-06,3575,6,24,0,0.0,0.0,0.0,0.0,0.0,999,1,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2021-11-05,3715,136,17,0,1.0,1.0,3.0,7.0,0.0514705882352941,5,4,0,11,44,31.666666666666668,34.62497492979438,1.0,90.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2022-01-14,3785,206,62,0,0.0,1.0,2.0,10.0,0.0485436893203883,22,4,0,1,2,27.55555555555556,26.077283051691268,2.0,75.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-04-18,4225,646,25,1,1.0,1.0,2.0,37.0,0.0572755417956656,10,1,0,4,16,19.416666666666668,18.73554998747924,2.0,79.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2022-03-11,3841,262,38,0,0.0,1.0,2.0,8.0,0.0305343511450381,27,4,0,3,10,28.285714285714285,26.75665089929864,9.0,92.0,27,3.333333333333333,0,1,cooling_down
dlb_shanida,2023-04-05,4217,638,57,0,1.0,1.0,2.0,38.0,0.0595611285266457,2,2,0,4,14,19.75675675675676,23.719538536832715,1.0,103.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2022-11-30,4091,512,23,0,0.0,1.0,3.0,33.0,0.064453125,19,2,0,11,48,17.65625,18.92684828325889,1.0,86.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-03-23,3853,274,72,0,0.0,1.0,2.0,10.0,0.0364963503649635,20,2,0,3,12,36.66666666666666,40.36775390773626,6.0,124.0,20,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-05-15,4611,1032,77,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,20,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-01-08,4130,551,31,0,0.0,0.0,1.0,19.0,0.0344827586206896,48,6,1,1,1,31.33333333333333,27.141603981096377,1.0,94.0,48,0.0,0,1,stable
dlb_shanida,2024-04-29,4595,1016,67,0,0.0,2.0,4.0,56.0,0.0551181102362204,26,0,0,4,18,19.78181818181818,20.39580251744409,1.0,119.0,26,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-10-04,5107,1528,53,0,0.0,2.0,2.0,65.0,0.0425392670157068,16,5,1,10,40,25.359375,27.63227686256373,1.0,132.0,16,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-07-06,4302,723,52,0,1.0,2.0,2.0,38.0,0.0525587828492392,7,3,0,7,27,19.56756756756757,18.8601403516324,1.0,81.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2025-10-31,5134,1555,69,0,0.0,0.0,1.0,72.0,0.0463022508038585,44,4,0,10,44,22.95774647887324,18.774748264262595,1.0,75.0,44,0.0,0,1,stable
dlb_shanida,2023-03-05,4186,607,2,0,1.0,1.0,2.0,34.0,0.0560131795716639,6,6,1,3,9,20.848484848484848,16.57329215502554,1.0,72.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2024-03-04,4544,965,71,0,0.0,0.0,0.0,51.0,0.0528497409326424,63,0,0,3,10,19.54,21.31122708808669,1.0,80.0,63,0.0,0,1,stable
dlb_shanida,2024-08-19,4705,1126,7,0,0.0,1.0,3.0,50.0,0.0444049733570159,21,0,0,8,34,24.714285714285715,23.83531935971473,1.0,91.0,21,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-06-29,5010,1431,54,0,0.0,0.0,2.0,77.0,0.0538085255066387,34,6,1,6,26,19.69736842105263,21.931724040544143,1.0,109.0,34,0.0,0,1,stable
dlb_shanida,2022-11-27,4088,509,39,0,0.0,0.0,0.0,22.0,0.043222003929273,53,6,1,11,47,25.047619047619047,23.544236359662147,1.0,74.0,53,0.0,0,1,stable
dlb_shanida,2021-05-04,3597,28,14,0,1.0,2.0,2.0,2.0,0.0714285714285714,8,1,0,5,18,7.0,0.0,7.0,7.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2025-01-07,4844,1265,51,0,0.0,2.0,4.0,74.0,0.058498023715415,22,1,0,1,2,18.47945205479452,18.992507238556087,1.0,99.0,22,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-09-24,4740,1161,10,0,1.0,2.0,4.0,62.0,0.053402239448751,4,1,0,9,39,20.75409836065574,20.036569630246145,1.0,98.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2024-03-29,4569,990,10,0,0.0,3.0,4.0,52.0,0.0525252525252525,11,4,0,3,13,21.176470588235293,21.275693470279457,1.0,98.0,11,10.0,1,0,cooling_down
dlb_shanida,2025-07-13,5024,1445,35,0,0.0,0.0,0.0,75.0,0.0519031141868512,132,6,1,7,28,19.283783783783782,17.53877578262664,1.0,97.0,132,0.0,0,1,stable
dlb_shanida,2022-10-03,4033,454,34,0,0.0,1.0,2.0,18.0,0.039647577092511,12,0,0,10,40,31.47058823529412,26.654913788375755,2.0,93.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-05-28,4263,684,44,0,0.0,0.0,1.0,31.0,0.0453216374269005,39,6,1,5,21,24.933333333333334,29.389264857918597,1.0,126.0,39,0.0,0,1,stable
dlb_shanida,2024-12-20,4826,1247,77,0,0.0,0.0,0.0,0.0,0.0,999,4,0,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-12-27,4118,539,21,0,0.0,1.0,1.0,28.0,0.0519480519480519,26,1,0,12,52,21.37037037037037,28.750714191642132,1.0,95.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-07-14,4669,1090,25,0,0.0,0.0,2.0,58.0,0.0532110091743119,36,6,1,7,28,19.75438596491228,18.001248204045815,1.0,79.0,36,0.0,0,1,stable
dlb_shanida,2022-09-07,4007,428,34,0,0.0,1.0,2.0,17.0,0.0397196261682243,23,2,0,9,36,31.125,27.438283018439765,2.0,93.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-03-06,3836,257,60,0,1.0,3.0,7.0,21.0,0.0817120622568093,8,6,1,3,9,16.05,21.85514813493608,1.0,94.0,8,10.0,1,0,stable
dlb_shanida,2026-01-06,5201,1622,78,0,0.0,0.0,0.0,13.0,0.0080147965474722,66,1,0,1,2,21.0,17.88388473831492,2.0,61.0,66,0.0,0,1,stable
dlb_shanida,2021-11-03,3713,134,57,0,0.0,4.0,6.0,12.0,0.0895522388059701,17,2,0,11,44,18.0,24.91074977886965,2.0,75.0,17,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-11-17,4793,1214,48,0,2.0,3.0,4.0,70.0,0.057660626029654,6,6,1,11,46,19.07246376811594,20.29658273556021,1.0,101.0,6,10.0,1,0,heating_up
dlb_shanida,2024-03-04,4544,965,49,0,0.0,1.0,2.0,54.0,0.0559585492227979,19,0,0,3,10,19.75471698113208,17.882114665774303,1.0,83.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-10-18,4048,469,72,0,0.0,2.0,5.0,24.0,0.0511727078891258,13,1,0,10,42,23.73913043478261,29.665112566644385,1.0,124.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-07-21,3650,71,71,0,2.0,2.0,3.0,3.0,0.0422535211267605,5,2,0,7,29,39.0,34.0,5.0,73.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2023-12-22,4471,892,27,0,0.0,1.0,3.0,41.0,0.0459641255605381,17,4,0,12,51,21.7,29.858164712520427,1.0,183.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-02-03,3805,226,45,0,0.0,0.0,0.0,7.0,0.0309734513274336,79,3,0,2,5,36.333333333333336,26.09384772104124,17.0,94.0,79,0.0,0,1,stable
dlb_shanida,2022-11-28,4089,510,64,0,1.0,1.0,1.0,25.0,0.0490196078431372,5,0,0,11,48,24.916666666666668,25.112939338560555,1.0,112.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2022-12-01,4092,513,63,1,0.0,0.0,2.0,30.0,0.0584795321637426,39,3,0,12,48,19.0,17.770568461596152,1.0,84.0,39,0.0,0,1,stable
dlb_shanida,2021-10-10,3689,110,17,0,2.0,3.0,3.0,6.0,0.0545454545454545,47,6,1,10,40,24.4,33.493880038000974,1.0,90.0,47,10.0,1,0,heating_up
dlb_shanida,2021-08-10,3670,91,52,0,1.0,3.0,4.0,4.0,0.0439560439560439,9,1,0,8,32,9.0,3.265986323710904,5.0,13.0,9,10.0,1,0,stable
dlb_shanida,2023-08-31,4358,779,57,0,0.0,1.0,1.0,42.0,0.0539152759948652,23,3,0,8,35,20.92682926829268,23.44000150243735,1.0,103.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-05-15,4965,1386,12,0,1.0,2.0,4.0,83.0,0.0598845598845598,10,3,0,5,20,17.926829268292682,16.986207093105723,1.0,82.0,10,6.666666666666667,1,0,heating_up
dlb_shanida,2023-08-24,4351,772,2,0,0.0,1.0,1.0,48.0,0.0621761658031088,23,3,0,8,34,17.93617021276596,15.580134999714396,1.0,72.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-12,4193,614,29,0,0.0,2.0,2.0,29.0,0.0472312703583061,15,6,1,3,10,23.535714285714285,21.718132882878475,1.0,89.0,15,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-08-16,5058,1479,58,0,2.0,3.0,4.0,69.0,0.0466531440162271,2,5,1,8,33,23.455882352941178,24.568292468335866,1.0,121.0,2,10.0,1,0,heating_up
dlb_shanida,2023-03-02,4183,604,18,0,0.0,1.0,1.0,34.0,0.0562913907284768,24,3,0,3,9,20.363636363636363,16.821375618122033,1.0,63.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-07-23,4319,740,31,0,1.0,4.0,5.0,26.0,0.0351351351351351,6,6,1,7,29,32.08,34.20867726177088,1.0,148.0,6,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-09-22,5095,1516,53,0,2.0,2.0,3.0,65.0,0.0428759894459102,4,0,0,9,39,25.359375,27.63227686256373,1.0,132.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2022-03-14,3844,265,78,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-06-21,4287,708,17,0,1.0,4.0,5.0,38.0,0.0536723163841807,9,2,0,6,25,21.054054054054053,19.66468359424944,1.0,90.0,9,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-01-08,4488,909,78,0,0.0,0.0,0.0,0.0,0.0,999,0,0,1,2,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-12-07,4456,877,7,0,0.0,2.0,3.0,37.0,0.0421892816419612,13,3,0,12,49,26.75,25.79661368819128,1.0,91.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-04-07,3868,289,15,0,0.0,1.0,2.0,16.0,0.0553633217993079,15,3,0,4,14,22.266666666666666,26.70946565462431,1.0,101.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-04-25,3881,302,57,1,0.0,0.0,0.0,21.0,0.0695364238410596,68,0,0,4,17,16.0,20.78942038634074,1.0,75.0,68,0.0,0,1,stable
dlb_shanida,2023-01-06,4128,549,39,0,1.0,1.0,1.0,23.0,0.0418943533697632,5,4,0,1,1,27.90909090909091,26.47796526601127,1.0,88.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2023-03-01,4182,603,70,0,0.0,1.0,1.0,39.0,0.0646766169154228,15,2,0,3,9,17.710526315789473,16.847470362571602,1.0,67.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-11-30,4806,1227,27,0,0.0,1.0,2.0,57.0,0.0464547677261613,12,5,1,11,48,21.732142857142858,26.88367207022865,1.0,183.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-12,4637,1058,68,0,0.0,2.0,4.0,65.0,0.0614366729678638,18,2,0,6,24,17.546875,18.218234072883547,1.0,79.0,18,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-01-31,4868,1289,19,0,0.0,2.0,3.0,74.0,0.0574088440651667,28,4,0,1,5,17.47945205479452,17.519546492098392,1.0,84.0,28,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-05-08,4243,664,48,0,0.0,0.0,1.0,34.0,0.0512048192771084,46,0,0,5,19,21.727272727272727,23.737545668837907,1.0,101.0,46,0.0,0,1,stable
dlb_shanida,2021-08-23,3683,104,11,0,1.0,2.0,5.0,7.0,0.0673076923076923,2,0,0,8,34,23.666666666666668,19.89695677456452,1.0,53.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2025-03-16,4912,1333,65,0,0.0,2.0,2.0,84.0,0.0630157539384846,15,6,1,3,11,16.97590361445783,17.29055449619504,1.0,101.0,15,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-11-14,5148,1569,71,0,0.0,2.0,3.0,88.0,0.0560866794136392,13,4,0,11,46,18.93103448275862,19.598142712523043,1.0,80.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-03-19,4915,1336,65,0,0.0,1.0,2.0,84.0,0.0628742514970059,18,2,0,3,12,16.97590361445783,17.29055449619504,1.0,101.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-11-18,3728,149,46,0,1.0,1.0,3.0,9.0,0.0604026845637583,6,3,0,11,46,25.125,21.180400728031564,3.0,67.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2025-06-15,4996,1417,59,0,1.0,1.0,2.0,76.0,0.0536344389555398,8,6,1,6,24,20.346666666666668,22.42825202482104,1.0,118.0,8,3.333333333333333,0,0,heating_up
dlb_shanida,2023-02-16,4169,590,57,0,1.0,2.0,2.0,36.0,0.0610169491525423,10,3,0,2,7,19.285714285714285,24.104026253567124,1.0,103.0,10,6.666666666666667,1,0,heating_up
dlb_shanida,2021-08-25,3685,106,64,0,0.0,0.0,1.0,5.0,0.0471698113207547,49,2,0,8,34,23.5,15.88238017426859,8.0,48.0,49,0.0,0,1,stable
dlb_shanida,2024-12-29,4835,1256,2,0,0.0,1.0,2.0,65.0,0.0517515923566879,30,6,1,12,52,20.765625,17.261537977809944,1.0,72.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-04-04,4216,637,71,0,2.0,6.0,6.0,35.0,0.0549450549450549,5,1,0,4,14,20.58823529411765,23.34790284959333,1.0,80.0,5,20.0,1,0,stable
dlb_shanida,2022-01-19,3790,211,24,0,2.0,3.0,3.0,14.0,0.0663507109004739,5,2,0,1,3,15.153846153846152,21.70021677965508,1.0,85.0,5,10.0,1,0,heating_up
dlb_shanida,2024-11-25,4801,1222,64,0,0.0,0.0,1.0,53.0,0.0433715220949263,38,0,0,11,48,24.865384615384617,22.260718115234223,1.0,112.0,38,0.0,0,1,stable
dlb_shanida,2025-03-18,4914,1335,28,0,1.0,4.0,5.0,94.0,0.0704119850187265,1,1,0,3,12,15.548387096774194,15.61465821470275,1.0,72.0,1,13.333333333333334,1,0,cooling_down
dlb_shanida,2021-08-18,3678,99,69,0,0.0,1.0,3.0,6.0,0.0606060606060606,26,2,0,8,33,22.6,21.905250512148907,6.0,65.0,26,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-12-04,4810,1231,33,1,2.0,3.0,3.0,57.0,0.0463038180341186,4,2,0,12,49,23.25,23.240397402552556,1.0,82.0,4,10.0,1,0,heating_up
dlb_shanida,2023-06-26,4292,713,52,0,1.0,1.0,1.0,37.0,0.0518934081346423,8,0,0,6,26,19.80555555555556,19.065412902316133,1.0,81.0,8,3.333333333333333,0,0,heating_up
dlb_shanida,2021-12-23,3763,184,80,0,0.0,0.0,0.0,0.0,0.0,999,3,0,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-07-24,4320,741,12,0,1.0,7.0,9.0,52.0,0.0701754385964912,3,0,0,7,30,16.0,15.780355124113566,1.0,67.0,3,23.33333333333333,1,0,cooling_down
dlb_shanida,2021-11-05,3715,136,58,0,1.0,1.0,1.0,4.0,0.0294117647058823,8,4,0,11,44,69.66666666666667,47.22522866246623,7.0,121.0,8,3.333333333333333,0,0,heating_up
dlb_shanida,2023-08-17,4344,765,72,0,1.0,1.0,2.0,45.0,0.0588235294117647,5,3,0,8,33,19.477272727272727,23.297959953964405,1.0,124.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2024-12-03,4809,1230,47,0,1.0,2.0,4.0,58.0,0.0471544715447154,2,1,0,12,49,23.42105263157895,22.28991382982648,1.0,94.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2025-06-06,4987,1408,56,0,2.0,2.0,2.0,69.0,0.0490056818181818,7,4,0,6,23,22.08823529411765,18.938550238101843,2.0,85.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2022-02-25,3827,248,46,0,0.0,0.0,0.0,13.0,0.0524193548387096,64,4,0,2,8,20.166666666666668,19.091155602064067,2.0,67.0,64,0.0,0,1,stable
dlb_shanida,2025-03-16,4912,1333,44,0,1.0,1.0,3.0,74.0,0.0555138784696174,4,6,1,3,11,19.73972602739726,21.687713457011373,1.0,126.0,4,3.333333333333333,0,1,heating_up
dlb_shanida,2025-08-28,5070,1491,40,0,1.0,1.0,2.0,81.0,0.0543259557344064,9,3,0,8,35,19.6125,20.17268806455897,1.0,80.0,9,3.333333333333333,0,1,heating_up
dlb_shanida,2022-11-22,4083,504,3,0,0.0,1.0,1.0,25.0,0.0496031746031746,24,1,0,11,47,23.041666666666668,23.22261678957726,1.0,108.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-02-14,4167,588,4,0,0.0,3.0,5.0,31.0,0.0527210884353741,13,1,0,2,7,22.066666666666663,24.30217182795718,1.0,114.0,13,10.0,1,0,cooling_down
dlb_shanida,2022-04-07,3868,289,40,0,2.0,4.0,4.0,18.0,0.0622837370242214,7,3,0,4,14,19.529411764705884,22.64071721753901,1.0,80.0,7,13.333333333333334,1,0,heating_up
dlb_shanida,2023-07-31,4327,748,58,0,0.0,0.0,0.0,30.0,0.0401069518716577,83,0,0,7,31,26.448275862068964,28.6086389254239,1.0,121.0,83,0.0,0,1,stable
dlb_shanida,2024-06-10,4635,1056,42,0,0.0,2.0,4.0,57.0,0.0539772727272727,20,0,0,6,24,18.839285714285715,15.720524329807883,1.0,78.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-07-16,3645,66,24,0,2.0,3.0,3.0,3.0,0.0454545454545454,7,4,0,7,28,4.0,3.0,1.0,7.0,7,10.0,1,0,heating_up
dlb_shanida,2022-07-26,3964,385,75,0,1.0,1.0,1.0,19.0,0.0493506493506493,7,1,0,7,30,25.72222222222222,23.26133070511744,1.0,81.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2023-08-20,4347,768,16,0,0.0,2.0,2.0,44.0,0.0572916666666666,13,6,1,8,33,19.232558139534884,17.6790997472871,1.0,83.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-12-06,4455,876,56,0,0.0,0.0,0.0,39.0,0.0445205479452054,81,2,0,12,49,23.157894736842103,18.34827729729397,2.0,70.0,81,0.0,0,1,stable
dlb_shanida,2024-10-12,4758,1179,57,0,0.0,1.0,2.0,57.0,0.0483460559796437,26,5,1,10,41,22.553571428571427,25.31157248237676,1.0,106.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-07-27,5038,1459,25,0,0.0,0.0,0.0,72.0,0.0493488690884167,69,6,1,7,30,20.718309859154928,17.17530416614978,1.0,79.0,69,0.0,0,1,stable
dlb_shanida,2024-04-07,4578,999,24,0,2.0,4.0,5.0,62.0,0.062062062062062,7,6,1,4,14,16.459016393442624,15.861670234848397,1.0,85.0,7,13.333333333333334,1,0,heating_up
dlb_shanida,2022-05-12,3898,319,3,0,1.0,2.0,4.0,16.0,0.0501567398119122,10,3,0,5,19,24.866666666666667,25.7704395685358,4.0,108.0,10,6.666666666666667,0,0,heating_up
dlb_shanida,2022-01-31,3802,223,74,0,1.0,1.0,3.0,12.0,0.0538116591928251,7,0,0,1,5,22.727272727272727,17.643391289611735,1.0,57.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2023-07-21,4317,738,24,0,2.0,3.0,4.0,47.0,0.0636856368563685,5,4,0,7,29,16.195652173913043,15.551624499539242,1.0,85.0,5,10.0,1,0,heating_up
dlb_shanida,2025-03-27,4923,1344,4,0,0.0,1.0,1.0,82.0,0.0610119047619047,11,3,0,3,13,17.728395061728396,17.81178160911591,1.0,114.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-13,3951,372,12,0,0.0,0.0,2.0,23.0,0.0618279569892473,36,2,0,7,28,18.5,16.00781059358212,3.0,67.0,36,0.0,0,1,stable
dlb_shanida,2021-05-31,3622,46,2,0,0.0,2.0,3.0,3.0,0.0652173913043478,29,0,0,5,22,11.0,9.0,2.0,20.0,29,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-01-27,3798,219,76,0,0.0,0.0,0.0,0.0,0.0,999,3,0,1,4,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2021-11-22,3732,153,78,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-08-15,3984,405,73,0,2.0,2.0,4.0,24.0,0.0592592592592592,4,0,0,8,33,21.217391304347824,22.492426786808142,1.0,105.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2022-03-08,3838,259,26,0,1.0,4.0,6.0,19.0,0.0733590733590733,9,1,0,3,10,16.666666666666668,15.762120556715852,1.0,58.0,9,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-08-06,5048,1469,26,0,0.0,0.0,1.0,92.0,0.0626276378488767,44,2,0,8,32,16.615384615384617,14.04448914704702,1.0,63.0,44,0.0,0,1,stable
dlb_shanida,2022-07-16,3954,375,23,0,0.0,0.0,0.0,21.0,0.056,65,5,1,7,28,19.1,16.376507564190845,1.0,60.0,65,0.0,0,1,stable
dlb_shanida,2025-07-26,5037,1458,40,0,1.0,3.0,3.0,80.0,0.0548696844993141,3,5,1,7,30,19.518987341772156,20.282723682661103,1.0,80.0,3,10.0,1,0,stable
dlb_shanida,2024-02-26,4537,958,46,0,2.0,3.0,5.0,50.0,0.0521920668058455,3,0,0,2,9,21.10204081632653,27.279539239899037,1.0,171.0,3,10.0,1,0,heating_up
dlb_shanida,2022-10-08,4038,459,18,0,2.0,3.0,4.0,29.0,0.0631808278867102,1,5,1,10,40,19.642857142857142,17.464687404086252,1.0,63.0,1,10.0,1,0,heating_up
