lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2025-08-28,2909,810,10,0,0.0,1.0,2.0,32.0,0.0395061728395061,29,3,0,8,35,25.12903225806452,24.650776256159105,1.0,94.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-07-20,2870,771,26,0,0.0,2.0,2.0,35.0,0.0453955901426718,11,6,1,7,29,22.5,22.84635380871401,1.0,96.0,11,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-11-16,2631,532,66,0,1.0,4.0,6.0,29.0,0.0545112781954887,3,5,1,11,46,18.642857142857142,18.04204273696438,1.0,76.0,3,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-12-04,3007,908,64,0,0.0,0.0,0.0,40.0,0.0440528634361233,60,3,0,12,49,22.0,18.97096296705668,1.0,68.0,60,0.0,0,1,stable
dlb_super_ball,2023-12-28,2316,217,62,0,1.0,2.0,4.0,15.0,0.0691244239631336,6,3,0,12,52,14.857142857142858,11.400859258702155,2.0,47.0,6,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-03-06,2741,642,3,0,1.0,2.0,3.0,35.0,0.0545171339563862,3,3,0,3,10,18.823529411764707,16.243497501236128,2.0,84.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-03-03,2382,283,61,0,0.0,1.0,2.0,22.0,0.07773851590106,21,6,1,3,9,11.666666666666666,9.208346800248718,1.0,34.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-17,2573,474,16,0,1.0,2.0,3.0,24.0,0.050632911392405,5,1,0,9,38,17.82608695652174,13.39582080810554,1.0,43.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-08-14,2180,81,62,0,0.0,0.0,3.0,5.0,0.0617283950617283,31,0,0,8,33,11.75,7.595228765481656,2.0,23.0,31,0.0,0,1,stable
dlb_super_ball,2024-01-12,2331,232,44,0,0.0,2.0,3.0,9.0,0.0387931034482758,16,4,0,1,2,22.75,13.799909419992582,7.0,53.0,16,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-03-30,2409,310,64,0,1.0,3.0,3.0,15.0,0.0483870967741935,10,5,1,3,13,21.0,20.45203447791232,1.0,58.0,10,10.0,1,0,stable
dlb_super_ball,2025-07-17,2867,768,64,0,2.0,2.0,2.0,36.0,0.046875,6,3,0,7,29,22.057142857142857,19.72517297717797,1.0,68.0,6,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-06-07,2112,13,29,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-03-11,2390,291,39,0,0.0,1.0,2.0,12.0,0.0412371134020618,29,0,0,3,11,22.90909090909091,17.515990333274676,2.0,55.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-06-24,2844,745,51,0,0.0,0.0,2.0,39.0,0.0523489932885906,40,1,0,6,26,16.973684210526315,17.81555624507216,1.0,83.0,40,0.0,0,1,stable
dlb_super_ball,2024-09-20,2576,477,66,0,0.0,0.0,1.0,23.0,0.0482180293501048,42,4,0,9,38,19.363636363636363,17.54616107856762,1.0,76.0,42,0.0,0,1,stable
dlb_super_ball,2023-10-19,2246,147,42,0,0.0,1.0,1.0,6.0,0.0408163265306122,12,3,0,10,42,26.0,15.773395322504284,7.0,50.0,12,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-06-06,2111,12,63,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-12-28,3031,932,40,0,2.0,5.0,5.0,48.0,0.0515021459227467,3,6,1,12,52,19.851063829787236,16.48336198330066,1.0,69.0,3,16.666666666666664,1,0,heating_up
dlb_super_ball,2024-01-01,2320,221,7,0,0.0,3.0,3.0,13.0,0.0588235294117647,17,0,0,1,1,14.666666666666666,11.678565360903232,1.0,36.0,17,10.0,1,0,cooling_down
dlb_super_ball,2025-02-18,2725,626,77,0,0.0,0.0,0.0,3.0,0.0047923322683706,616,1,0,2,8,8.5,1.5,7.0,10.0,616,0.0,0,1,stable
dlb_super_ball,2024-02-04,2354,255,37,0,1.0,1.0,2.0,11.0,0.0431372549019607,5,6,1,2,5,23.6,17.188368159892317,2.0,49.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-03-22,2401,302,50,0,1.0,1.0,1.0,10.0,0.0331125827814569,6,4,0,3,12,30.11111111111111,24.87946250064473,1.0,65.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-11-02,2975,876,77,0,0.0,1.0,3.0,14.0,0.0159817351598173,19,6,1,11,44,67.0,163.90147134084037,2.0,632.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-06,2441,342,77,0,0.0,0.0,0.0,3.0,0.0087719298245614,328,0,0,5,19,8.5,1.5,7.0,10.0,328,0.0,0,1,stable
dlb_super_ball,2024-06-27,2491,392,36,0,1.0,2.0,4.0,17.0,0.0433673469387755,8,3,0,6,26,23.9375,15.876353288775102,1.0,57.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-07-04,2498,399,19,0,0.0,0.0,2.0,16.0,0.0401002506265664,32,3,0,7,27,23.33333333333333,25.286799366907275,1.0,88.0,32,0.0,0,1,stable
dlb_super_ball,2025-08-29,2910,811,74,0,2.0,3.0,4.0,48.0,0.0591861898890258,2,4,0,8,35,17.340425531914892,17.70235781356111,1.0,64.0,2,10.0,1,0,heating_up
dlb_super_ball,2023-11-22,2280,181,20,0,1.0,3.0,3.0,7.0,0.0386740331491712,7,2,0,11,47,21.666666666666668,15.986105077709064,8.0,47.0,7,10.0,1,0,stable
dlb_super_ball,2025-07-07,2857,758,40,0,2.0,2.0,3.0,38.0,0.050131926121372,5,0,0,7,28,20.45945945945946,15.449297359330137,1.0,58.0,5,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-12-28,2316,217,4,0,2.0,2.0,2.0,12.0,0.0552995391705069,4,3,0,12,52,18.454545454545453,13.773252315224711,3.0,54.0,4,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-11-16,2989,890,19,0,0.0,0.0,0.0,48.0,0.0539325842696629,108,6,1,11,46,16.46808510638298,17.62113221641849,1.0,88.0,108,0.0,0,1,stable
dlb_super_ball,2024-09-08,2564,465,54,0,0.0,0.0,0.0,18.0,0.0387096774193548,52,6,1,9,36,23.823529411764707,28.278520832681984,3.0,116.0,52,0.0,0,1,stable
dlb_super_ball,2024-07-08,2502,403,11,0,0.0,0.0,1.0,18.0,0.0446650124069478,43,0,0,7,28,18.11764705882353,13.572820388084317,1.0,52.0,43,0.0,0,1,stable
dlb_super_ball,2024-06-17,2481,382,54,0,1.0,2.0,4.0,16.0,0.0418848167539267,7,0,0,6,25,24.466666666666665,29.472850029966374,4.0,116.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-11-30,3003,904,23,0,0.0,0.0,1.0,43.0,0.0475663716814159,43,6,1,11,48,20.61904761904762,20.99654436528656,1.0,84.0,43,0.0,0,1,stable
dlb_super_ball,2024-09-23,2578,479,18,0,0.0,2.0,4.0,18.0,0.0375782881002087,20,0,0,9,39,27.41176470588235,27.19658028574097,3.0,111.0,20,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-02-16,2366,267,38,0,1.0,1.0,2.0,13.0,0.048689138576779,10,4,0,2,7,19.83333333333333,27.826346428440004,1.0,106.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-07-13,2148,49,19,0,0.0,2.0,2.0,2.0,0.0408163265306122,22,3,0,7,28,3.0,0.0,3.0,3.0,22,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-08-16,2541,442,22,0,0.0,1.0,1.0,25.0,0.0565610859728506,26,4,0,8,33,16.958333333333332,15.86526385605428,1.0,65.0,26,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-05-30,2104,5,13,0,0.0,0.0,0.0,0.0,0.0,999,1,0,5,22,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_super_ball,2025-02-02,2709,610,56,0,1.0,1.0,1.0,31.0,0.0508196721311475,3,6,1,2,5,20.366666666666667,22.65904283552644,1.0,95.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-07-16,2510,411,53,0,1.0,3.0,6.0,20.0,0.048661800486618,1,1,0,7,29,21.105263157894736,23.870031280913743,2.0,90.0,1,10.0,1,0,stable
dlb_super_ball,2025-06-03,2823,724,7,0,1.0,2.0,3.0,45.0,0.0621546961325966,9,1,0,6,23,15.977272727272728,10.30332831565438,1.0,37.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-11-11,2984,885,12,0,0.0,1.0,2.0,45.0,0.0508474576271186,14,1,0,11,46,19.454545454545453,17.093931067453237,1.0,71.0,14,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-24,2669,570,37,0,0.0,0.0,2.0,28.0,0.0491228070175438,31,1,0,12,52,19.77777777777778,19.541661731026775,1.0,72.0,31,0.0,0,1,stable
dlb_super_ball,2024-11-25,2640,541,58,0,0.0,2.0,4.0,22.0,0.0406654343807763,18,0,0,11,48,22.761904761904763,16.840723776734272,1.0,64.0,18,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-01-28,2704,605,20,0,1.0,1.0,2.0,27.0,0.0446280991735537,3,1,0,1,5,21.807692307692307,24.338983024657303,2.0,112.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-10-17,2959,860,38,0,0.0,0.0,4.0,52.0,0.0604651162790697,31,4,0,10,42,16.19607843137255,18.157286235691416,1.0,106.0,31,0.0,0,1,stable
dlb_super_ball,2023-09-15,2212,113,33,0,0.0,1.0,4.0,9.0,0.079646017699115,26,4,0,9,37,10.5,6.87386354243376,2.0,23.0,26,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-08,2981,882,12,0,0.0,2.0,2.0,45.0,0.0510204081632653,11,5,1,11,45,19.454545454545453,17.093931067453237,1.0,71.0,11,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-08-10,2891,792,3,0,1.0,2.0,4.0,48.0,0.0606060606060606,10,6,1,8,32,16.80851063829787,14.850515139531735,1.0,84.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-12-24,2312,213,24,0,2.0,3.0,5.0,13.0,0.0610328638497652,5,6,1,12,51,15.166666666666666,13.446395634353305,2.0,47.0,5,10.0,1,0,heating_up
dlb_super_ball,2024-10-17,2602,503,39,0,0.0,1.0,4.0,23.0,0.0457256461232604,11,3,0,10,42,22.272727272727277,15.238055883459609,2.0,55.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-01-20,2339,240,74,0,0.0,3.0,3.0,15.0,0.0625,11,5,1,1,3,15.642857142857142,19.692664126729102,1.0,64.0,11,10.0,1,0,cooling_down
dlb_super_ball,2026-01-10,3044,945,28,0,0.0,0.0,1.0,48.0,0.0507936507936507,43,5,1,1,2,19.06382978723404,22.106516085033302,2.0,116.0,43,0.0,0,1,stable
dlb_super_ball,2024-08-17,2542,443,25,0,0.0,2.0,2.0,22.0,0.0496613995485327,14,5,1,8,33,20.047619047619047,18.937179833474453,1.0,84.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-09-21,2218,119,36,0,0.0,1.0,3.0,5.0,0.042016806722689,30,3,0,9,38,20.25,21.35854629884721,4.0,57.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-02-05,2355,256,14,0,1.0,1.0,2.0,18.0,0.0703125,2,0,0,2,6,13.470588235294118,9.24259733713052,2.0,34.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-04-05,2415,316,30,0,1.0,2.0,2.0,12.0,0.0379746835443038,5,4,0,4,14,27.90909090909091,25.949091928251104,1.0,94.0,5,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-06-26,2846,747,64,0,0.0,0.0,1.0,34.0,0.0455153949129852,49,3,0,6,26,21.454545454545453,18.941842265992825,1.0,68.0,49,0.0,0,1,stable
dlb_super_ball,2024-06-20,2484,385,80,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-07-04,2854,755,30,1,1.0,3.0,4.0,38.0,0.0503311258278145,3,4,0,7,27,20.64864864864865,19.25955882885061,1.0,94.0,3,10.0,1,0,stable
dlb_super_ball,2023-08-30,2196,97,36,0,1.0,3.0,4.0,5.0,0.0515463917525773,8,2,0,8,35,20.25,21.35854629884721,4.0,57.0,8,10.0,1,0,stable
dlb_super_ball,2024-03-25,2404,305,1,0,0.0,1.0,2.0,17.0,0.0557377049180327,19,0,0,3,13,15.5625,11.741852228247469,1.0,41.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-10-13,2955,856,73,0,0.0,3.0,3.0,55.0,0.0642523364485981,14,0,0,10,42,15.666666666666666,17.79096732947701,1.0,89.0,14,10.0,1,0,cooling_down
dlb_super_ball,2025-09-19,2931,832,6,0,1.0,1.0,4.0,55.0,0.0661057692307692,4,4,0,9,38,15.0,11.698369623663456,1.0,53.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-08-13,2894,795,2,0,1.0,2.0,2.0,41.0,0.0515723270440251,4,2,0,8,33,19.7,17.202034763364477,1.0,68.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-01-03,2322,223,63,0,0.0,0.0,3.0,7.0,0.0313901345291479,35,2,0,1,1,18.166666666666668,12.941105911869442,4.0,36.0,35,0.0,0,1,stable
dlb_super_ball,2025-07-29,2879,780,11,0,1.0,2.0,3.0,40.0,0.0512820512820512,3,1,0,7,31,18.82051282051282,20.908680316020146,1.0,108.0,3,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-12-25,3028,929,19,1,0.0,2.0,2.0,50.0,0.053821313240043,18,3,0,12,52,18.428571428571427,22.375277902732066,1.0,117.0,18,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-06-17,2837,738,41,0,0.0,2.0,2.0,31.0,0.0420054200542005,12,1,0,6,25,24.5,19.600595229057035,2.0,77.0,12,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-09-25,2580,481,34,0,0.0,0.0,1.0,24.0,0.0498960498960499,39,2,0,9,39,19.08695652173913,17.62387965844924,1.0,65.0,39,0.0,0,1,stable
dlb_super_ball,2024-04-06,2416,317,48,0,0.0,0.0,0.0,14.0,0.0441640378548895,54,5,1,4,14,20.153846153846157,16.02808186540185,3.0,49.0,54,0.0,0,1,stable
dlb_super_ball,2025-09-16,2928,829,22,0,0.0,2.0,4.0,46.0,0.0554885404101326,25,1,0,9,38,17.866666666666667,18.718499465027165,1.0,91.0,25,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-02-17,2724,625,49,1,0.0,1.0,5.0,35.0,0.056,28,0,0,2,8,17.08823529411765,15.592923823209084,1.0,52.0,28,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-07-02,2137,38,37,0,0.0,2.0,2.0,2.0,0.0526315789473684,18,6,1,7,26,6.0,0.0,6.0,6.0,18,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-09-13,2210,111,7,0,2.0,3.0,3.0,5.0,0.045045045045045,6,2,0,9,37,19.25,14.821858857781638,4.0,36.0,6,10.0,1,0,heating_up
dlb_super_ball,2025-10-05,2947,848,57,0,1.0,3.0,5.0,61.0,0.0719339622641509,8,6,1,10,40,14.233333333333333,13.33837404717015,1.0,56.0,8,10.0,1,0,stable
dlb_super_ball,2025-12-25,3028,929,21,0,0.0,3.0,6.0,51.0,0.0548977395048439,12,3,0,12,52,18.32,16.90377472637399,1.0,75.0,12,10.0,1,0,cooling_down
dlb_super_ball,2024-10-07,2592,493,77,0,0.0,0.0,0.0,3.0,0.0060851926977687,482,0,0,10,41,8.5,1.5,7.0,10.0,482,0.0,0,1,stable
dlb_super_ball,2023-10-09,2236,137,40,0,1.0,2.0,2.0,9.0,0.0656934306569343,7,0,0,10,41,14.75,11.24444307202451,2.0,32.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-09-18,2930,831,12,0,1.0,2.0,2.0,43.0,0.0517448856799037,7,3,0,9,38,19.261904761904763,17.415181559571366,1.0,71.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-05-27,2101,2,21,0,0.0,0.0,0.0,0.0,0.0,999,5,1,5,21,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_super_ball,2023-09-19,2216,117,61,1,0.0,0.0,1.0,7.0,0.0598290598290598,34,1,0,9,38,11.0,8.386497083606082,1.0,23.0,34,0.0,0,1,stable
dlb_super_ball,2024-08-30,2555,456,34,0,0.0,1.0,1.0,24.0,0.0526315789473684,13,4,0,8,35,19.08695652173913,17.62387965844924,1.0,65.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-07-03,2138,39,73,0,0.0,2.0,2.0,2.0,0.0512820512820512,11,0,0,7,27,16.0,0.0,16.0,16.0,11,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-07-11,2861,762,80,0,1.0,1.0,2.0,7.0,0.0091863517060367,4,4,0,7,28,20.5,15.607156478145958,1.0,45.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-01-24,2700,601,71,0,0.0,0.0,1.0,36.0,0.059900166389351,42,4,0,1,4,15.971428571428572,11.505242815555784,2.0,46.0,42,0.0,0,1,stable
dlb_super_ball,2023-11-11,2269,170,34,0,1.0,2.0,2.0,8.0,0.0470588235294117,4,5,1,11,45,22.142857142857142,17.455482736121063,5.0,56.0,4,6.666666666666667,0,0,heating_up
dlb_super_ball,2026-01-01,3035,936,38,0,0.0,3.0,3.0,56.0,0.0598290598290598,20,3,0,1,1,16.6,18.19750232611857,1.0,106.0,20,10.0,1,0,cooling_down
dlb_super_ball,2025-01-30,2706,607,32,0,0.0,0.0,3.0,26.0,0.042833607907743,31,3,0,1,5,23.16,23.338688909191102,1.0,100.0,31,0.0,0,1,stable
dlb_super_ball,2025-01-30,2706,607,57,0,0.0,1.0,2.0,45.0,0.0741350906095551,24,3,0,1,5,13.409090909090908,11.56467619681546,1.0,56.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-10-30,2615,516,63,0,0.0,2.0,2.0,19.0,0.0368217054263565,17,2,0,10,44,23.77777777777778,14.40121736966688,4.0,54.0,17,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-05-08,2799,700,65,0,0.0,2.0,3.0,48.0,0.0685714285714285,17,3,0,5,19,14.659574468085106,12.092333769340614,1.0,56.0,17,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-07-02,2496,397,15,0,1.0,2.0,2.0,21.0,0.052896725440806,4,1,0,7,27,19.25,20.515542888259134,1.0,81.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-07-24,2874,775,59,0,1.0,1.0,2.0,45.0,0.0580645161290322,6,3,0,7,30,17.727272727272727,14.214850807204218,1.0,64.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-07-21,2156,57,56,0,0.0,0.0,2.0,3.0,0.0526315789473684,36,4,0,7,29,8.0,4.0,4.0,12.0,36,0.0,0,1,stable
dlb_super_ball,2023-08-09,2175,76,47,0,1.0,3.0,5.0,7.0,0.0921052631578947,2,2,0,8,32,11.666666666666666,4.642796092394707,4.0,18.0,2,10.0,1,0,stable
dlb_super_ball,2025-08-18,2899,800,52,0,1.0,1.0,1.0,49.0,0.06125,8,0,0,8,34,16.458333333333332,15.245160889789112,1.0,68.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-08-18,2184,85,45,0,0.0,1.0,4.0,5.0,0.0588235294117647,24,4,0,8,33,8.0,3.741657386773941,2.0,12.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-09,2685,586,58,0,2.0,2.0,2.0,24.0,0.0409556313993174,4,3,0,1,2,23.347826086956523,17.98938985758036,1.0,64.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-10-01,2586,487,75,0,0.0,1.0,1.0,22.0,0.0451745379876796,30,1,0,10,40,22.0,21.61569094981919,1.0,86.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-06-30,2850,751,55,0,1.0,1.0,2.0,24.0,0.0319573901464713,7,0,0,6,27,32.04347826086956,34.95646766164971,3.0,160.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-11-05,2978,879,71,0,0.0,2.0,2.0,50.0,0.0568828213879408,13,2,0,11,45,17.816326530612244,16.3603221731011,1.0,94.0,13,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-06-18,2482,383,37,0,0.0,1.0,1.0,16.0,0.04177545691906,27,1,0,6,25,23.266666666666666,19.74999296764994,1.0,64.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-08-21,2902,803,18,0,0.0,0.0,1.0,32.0,0.0398505603985056,38,3,0,8,34,25.161290322580644,22.239309536441283,1.0,111.0,38,0.0,0,1,stable
dlb_super_ball,2024-07-05,2499,400,3,0,1.0,2.0,3.0,26.0,0.065,7,4,0,7,27,15.68,12.626068271635472,2.0,59.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-06-07,2471,372,77,0,0.0,0.0,0.0,3.0,0.0080645161290322,360,4,0,6,23,8.5,1.5,7.0,10.0,360,0.0,0,1,stable
dlb_super_ball,2023-09-05,2202,103,57,0,0.0,0.0,5.0,9.0,0.087378640776699,31,1,0,9,36,8.75,7.949056547792323,1.0,26.0,31,0.0,0,1,stable
dlb_super_ball,2023-12-16,2304,205,8,0,0.0,3.0,3.0,13.0,0.0634146341463414,11,5,1,12,50,15.0,14.571661996262929,1.0,44.0,11,10.0,1,0,cooling_down
dlb_super_ball,2024-04-09,2419,320,54,0,0.0,0.0,0.0,11.0,0.034375,56,1,0,4,15,24.9,32.540590037674484,4.0,116.0,56,0.0,0,1,stable
dlb_super_ball,2025-07-27,2877,778,18,0,0.0,1.0,2.0,32.0,0.0411311053984575,13,6,1,7,30,25.161290322580644,22.239309536441283,1.0,111.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-03-18,2753,654,68,0,0.0,0.0,0.0,30.0,0.0458715596330275,56,1,0,3,12,20.89655172413793,18.249883944054616,2.0,75.0,56,0.0,0,1,stable
dlb_super_ball,2024-05-06,2441,342,35,0,1.0,1.0,1.0,14.0,0.0409356725146198,5,0,0,5,19,26.0,25.627509258006928,2.0,91.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-11-17,2990,891,13,0,0.0,0.0,2.0,44.0,0.0493827160493827,41,0,0,11,47,19.906976744186046,19.312381801836985,1.0,87.0,41,0.0,0,1,stable
dlb_super_ball,2024-03-22,2401,302,61,0,3.0,3.0,4.0,25.0,0.0827814569536423,4,4,0,3,12,11.708333333333334,10.089099590922649,1.0,34.0,4,10.0,1,0,heating_up
dlb_super_ball,2025-08-23,2904,805,1,0,1.0,2.0,2.0,39.0,0.0484472049689441,6,5,1,8,34,20.473684210526315,18.10602813561399,1.0,90.0,6,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-09-28,2225,126,45,0,0.0,4.0,5.0,10.0,0.0793650793650793,13,3,0,9,39,9.333333333333334,9.797958971132712,1.0,34.0,13,13.333333333333334,1,0,cooling_down
dlb_super_ball,2026-01-03,3037,938,47,0,1.0,1.0,1.0,49.0,0.0522388059701492,6,5,1,1,1,19.666666666666668,17.302857824327425,1.0,73.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-05-19,2808,709,68,0,1.0,1.0,5.0,35.0,0.0493653032440056,11,0,0,5,21,20.97058823529412,19.22083014384876,1.0,75.0,11,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-06-01,2821,722,52,0,0.0,1.0,2.0,44.0,0.0609418282548476,17,6,1,6,22,16.348837209302324,14.80553592399664,1.0,68.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-12,3015,916,47,0,0.0,0.0,0.0,48.0,0.0524017467248908,52,4,0,12,50,18.638297872340427,15.968620201674115,1.0,73.0,52,0.0,0,1,stable
dlb_super_ball,2024-05-15,2450,351,48,0,2.0,3.0,3.0,17.0,0.0484330484330484,2,2,0,5,20,22.0625,20.62301126775622,1.0,76.0,2,10.0,1,0,heating_up
dlb_super_ball,2024-07-12,2506,407,2,0,1.0,2.0,4.0,21.0,0.0515970515970515,7,4,0,7,28,19.4,19.915822855207363,1.0,68.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-08-16,2182,83,54,0,2.0,3.0,3.0,5.0,0.0602409638554216,3,2,0,8,33,16.25,15.722197683530124,4.0,43.0,3,10.0,1,0,heating_up
dlb_super_ball,2025-10-26,2968,869,62,0,0.0,3.0,4.0,45.0,0.051783659378596,15,6,1,10,43,19.704545454545453,21.78571210830887,1.0,120.0,15,10.0,1,0,cooling_down
dlb_super_ball,2025-11-07,2980,881,48,0,1.0,2.0,3.0,44.0,0.0499432463110102,3,4,0,11,45,20.76744186046512,17.243586214849433,1.0,76.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-07-19,2154,55,3,0,2.0,3.0,5.0,5.0,0.0909090909090909,4,2,0,7,29,10.75,6.832825184358224,4.0,19.0,4,10.0,1,0,heating_up
dlb_super_ball,2024-04-02,2412,313,50,0,0.0,1.0,1.0,10.0,0.0319488817891373,17,1,0,4,14,30.11111111111111,24.87946250064473,1.0,65.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-26,2999,900,26,0,1.0,3.0,4.0,44.0,0.0488888888888888,6,2,0,11,48,20.906976744186046,20.97486197918763,1.0,96.0,6,10.0,1,0,stable
dlb_super_ball,2025-06-17,2837,738,60,0,0.0,1.0,2.0,37.0,0.0501355013550135,19,1,0,6,25,20.36111111111111,16.893708193975943,2.0,62.0,19,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-10-06,2948,849,14,0,1.0,2.0,2.0,47.0,0.055359246171967,7,0,0,10,41,18.108695652173918,13.86930966099574,1.0,52.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-07-11,2146,47,25,0,0.0,1.0,2.0,2.0,0.0425531914893617,27,1,0,7,28,5.0,0.0,5.0,5.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-06-23,2128,29,47,1,0.0,2.0,2.0,2.0,0.0689655172413793,16,4,0,6,25,9.0,0.0,9.0,9.0,16,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-04-21,2782,683,33,0,1.0,2.0,2.0,38.0,0.0556368960468521,1,0,0,4,17,18.72972972972973,15.09008740083343,1.0,57.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-09-30,2585,486,26,1,0.0,2.0,2.0,24.0,0.0493827160493827,18,0,0,9,40,20.217391304347824,23.002753184440166,1.0,96.0,18,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-11-25,2283,184,77,0,0.0,0.0,0.0,3.0,0.0163043478260869,165,5,1,11,47,8.5,1.5,7.0,10.0,165,0.0,0,1,stable
dlb_super_ball,2023-12-03,2291,192,75,0,0.0,1.0,2.0,10.0,0.0520833333333333,27,6,1,12,48,18.0,16.289055630494154,3.0,58.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-05-19,2808,709,57,0,0.0,1.0,2.0,53.0,0.0747531734837799,20,0,0,5,21,13.51923076923077,11.89131936882367,1.0,56.0,20,3.333333333333333,0,1,cooling_down
