lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-11-13,128,30,39,1,0.0,0.0,0.0,0.0,0.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-02,147,49,12,0,2.0,2.0,2.0,2.0,0.0408163265306122,1,1,0,12,49,8.0,0.0,8.0,8.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-04,119,21,39,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-28,143,45,7,0,1.0,6.0,9.0,9.0,0.2,6,4,0,11,48,3.75,2.817356917396161,1.0,10.0,6,20.0,1,0,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,18,0,0.0,1.0,2.0,5.0,0.0561797752808988,15,6,1,1,2,17.5,12.379418403139947,3.0,33.0,15,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-04,180,82,28,1,1.0,1.0,3.0,3.0,0.0365853658536585,6,6,1,1,1,19.5,8.5,11.0,28.0,6,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-26,141,43,9,1,3.0,9.0,11.0,11.0,0.2558139534883721,2,2,0,11,48,3.9,3.5902646142032486,1.0,12.0,2,30.0,1,0,stable
nlb_suba_dawasak,2025-10-19,103,5,13,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-25,140,42,50,0,1.0,3.0,3.0,3.0,0.0714285714285714,2,1,0,11,48,13.5,4.5,9.0,18.0,2,10.0,1,0,stable
nlb_suba_dawasak,2025-12-22,167,69,65,1,0.0,1.0,1.0,1.0,0.0144927536231884,15,0,0,12,52,0.0,0.0,0.0,0.0,15,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,8,0,3.0,8.0,11.0,16.0,0.2388059701492537,2,5,1,12,51,4.133333333333334,2.94089933334837,1.0,13.0,2,26.666666666666668,1,0,heating_up
nlb_suba_dawasak,2025-12-25,170,72,51,0,1.0,3.0,5.0,7.0,0.0972222222222222,7,3,0,12,52,10.0,5.802298395176403,3.0,17.0,7,10.0,1,0,stable
nlb_suba_dawasak,2025-11-19,134,36,37,0,1.0,2.0,2.0,2.0,0.0555555555555555,8,2,0,11,47,15.0,0.0,15.0,15.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-09,154,56,17,0,0.0,1.0,2.0,2.0,0.0357142857142857,24,1,0,12,50,26.0,0.0,26.0,26.0,24,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-14,159,61,67,0,1.0,2.0,3.0,3.0,0.0491803278688524,2,6,1,12,50,21.0,5.0,16.0,26.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-06,151,53,60,0,2.0,2.0,3.0,3.0,0.0566037735849056,4,5,1,12,49,20.0,14.0,6.0,34.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-15,130,32,6,0,2.0,7.0,7.0,7.0,0.21875,7,5,1,11,46,3.6666666666666665,2.560381915956203,1.0,9.0,7,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-11-03,118,20,67,0,1.0,1.0,1.0,1.0,0.05,3,0,0,11,45,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-08,123,25,26,0,1.0,1.0,1.0,1.0,0.04,3,5,1,11,45,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-24,108,10,52,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-31,176,78,10,0,1.0,3.0,3.0,5.0,0.0641025641025641,3,2,0,12,1,18.25,8.317902379807062,10.0,28.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-10-20,104,6,5,0,2.0,2.0,2.0,2.0,0.3333333333333333,1,0,0,10,43,102.0,0.0,102.0,102.0,1,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2026-01-01,177,79,13,0,0.0,1.0,1.0,3.0,0.0379746835443038,23,3,0,1,1,24.0,6.0,18.0,30.0,23,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-01,177,79,32,0,1.0,2.0,2.0,4.0,0.050632911392405,8,3,0,1,1,56.0,40.03331945600648,8.0,106.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-14,159,61,31,0,1.0,2.0,2.0,2.0,0.0327868852459016,4,6,1,12,50,7.0,0.0,7.0,7.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-04,149,51,4,0,3.0,5.0,9.0,9.0,0.1764705882352941,2,3,0,12,49,5.25,3.491060010942235,1.0,11.0,2,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-10-31,115,17,34,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-29,174,76,24,0,1.0,2.0,7.0,10.0,0.131578947368421,7,0,0,12,1,18.444444444444443,31.83677507087645,2.0,107.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-04,180,82,20,0,0.0,0.0,2.0,4.0,0.048780487804878,36,6,1,1,1,13.666666666666666,10.338708279513884,4.0,28.0,36,0.0,0,1,stable
nlb_suba_dawasak,2025-10-30,114,16,24,1,1.0,2.0,2.0,2.0,0.125,6,3,0,10,44,107.0,0.0,107.0,107.0,6,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-31,176,78,50,0,1.0,1.0,3.0,4.0,0.0512820512820512,7,2,0,12,1,19.33333333333333,9.030811456096044,9.0,31.0,7,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-13,158,60,63,0,0.0,1.0,1.0,2.0,0.0333333333333333,13,5,1,12,50,42.0,0.0,42.0,42.0,13,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-30,175,77,59,0,0.0,0.0,0.0,4.0,0.0519480519480519,52,1,0,12,1,6.333333333333333,4.988876515698588,1.0,13.0,52,0.0,0,1,stable
nlb_suba_dawasak,2025-11-13,128,30,59,0,2.0,4.0,4.0,4.0,0.1333333333333333,5,3,0,11,46,6.333333333333333,4.988876515698588,1.0,13.0,5,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-15,160,62,65,0,1.0,1.0,1.0,1.0,0.0161290322580645,8,0,0,12,51,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-24,139,41,32,0,0.0,0.0,2.0,2.0,0.048780487804878,32,0,0,11,48,106.0,0.0,106.0,106.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-12-31,176,78,26,0,0.0,1.0,4.0,5.0,0.0641025641025641,11,2,0,12,1,11.25,6.219927652312364,4.0,20.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-27,142,44,30,0,0.0,0.0,3.0,3.0,0.0681818181818181,33,3,0,11,48,4.5,2.5,2.0,7.0,33,0.0,0,1,stable
nlb_suba_dawasak,2025-11-05,120,22,13,0,0.0,1.0,1.0,1.0,0.0454545454545454,14,2,0,11,45,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
