lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2025-12-28,4743,1613,39,0,0.0,1.0,3.0,117.0,0.0725356478611283,23,6,1,12,52,14.71551724137931,15.494051157918172,1.0,80.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-07-29,3518,388,11,0,1.0,1.0,4.0,22.0,0.056701030927835,7,4,0,7,30,20.428571428571427,15.000226755655678,1.0,57.0,7,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2023-10-06,3945,815,50,0,2.0,4.0,4.0,64.0,0.0785276073619632,6,4,0,10,40,14.476190476190476,16.58059407178291,1.0,87.0,6,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-08-26,4619,1489,39,0,2.0,4.0,5.0,105.0,0.0705171255876427,7,1,0,8,35,15.375,15.873409974884703,1.0,80.0,7,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2024-08-20,4257,1127,3,0,0.0,1.0,1.0,72.0,0.0638864241348713,25,1,0,8,34,16.52112676056338,16.85886664772883,1.0,83.0,25,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-03-17,3398,268,60,0,0.0,1.0,2.0,15.0,0.0559701492537313,30,3,0,3,11,21.142857142857142,19.32007521006192,2.0,59.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-03-29,3410,280,5,0,0.0,3.0,5.0,25.0,0.0892857142857142,14,1,0,3,13,13.5,19.657483731817425,1.0,91.0,14,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-12-07,4722,1592,2,1,0.0,1.0,2.0,103.0,0.0646984924623115,16,6,1,12,49,16.558823529411764,16.330876283425344,1.0,86.0,16,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-10-02,3941,811,55,1,0.0,1.0,3.0,56.0,0.0690505548705302,30,0,0,10,40,16.054545454545455,16.024320359229176,1.0,67.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-05-23,4524,1394,33,0,0.0,0.0,3.0,94.0,0.0674318507890961,47,4,0,5,21,15.741935483870968,17.896298185016377,1.0,106.0,47,0.0,0,1,stable
dlb_lagna_wasana,2024-08-12,4249,1119,15,0,2.0,3.0,4.0,82.0,0.0732797140303842,1,0,0,8,33,14.703703703703704,16.0350268178139,1.0,75.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2021-08-04,3215,85,26,0,1.0,3.0,3.0,7.0,0.0823529411764705,4,2,0,8,31,16.5,20.1059692628831,1.0,60.0,4,10.0,1,0,stable
dlb_lagna_wasana,2022-02-22,3375,245,25,0,0.0,0.0,1.0,15.0,0.0612244897959183,49,1,0,2,8,19.071428571428573,19.214816774392343,2.0,68.0,49,0.0,0,1,stable
dlb_lagna_wasana,2023-06-09,3826,696,35,0,0.0,0.0,2.0,54.0,0.0775862068965517,42,4,0,6,23,14.150943396226417,14.361106051921343,1.0,66.0,42,0.0,0,1,stable
dlb_lagna_wasana,2023-10-03,3942,812,38,0,1.0,1.0,1.0,38.0,0.0467980295566502,2,1,0,10,40,24.594594594594597,21.062916637257977,1.0,86.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-09-10,3561,431,33,0,0.0,3.0,6.0,36.0,0.0835266821345707,15,5,1,9,36,14.571428571428571,18.24012173249747,1.0,88.0,15,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-06-20,4196,1066,26,0,1.0,1.0,2.0,65.0,0.0609756097560975,7,3,0,6,25,17.921875,21.036653048533527,1.0,88.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-10-31,3970,840,2,0,0.0,1.0,1.0,57.0,0.0678571428571428,18,1,0,10,44,16.410714285714285,18.422401721927617,1.0,86.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-07-10,3190,60,3,0,0.0,1.0,1.0,1.0,0.0166666666666666,61,5,1,7,27,0.0,0.0,0.0,0.0,61,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-05-09,4156,1026,8,0,0.0,2.0,4.0,67.0,0.0653021442495126,16,3,0,5,19,16.90909090909091,15.967511781955478,1.0,70.0,16,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-09-20,4288,1158,47,0,1.0,3.0,6.0,75.0,0.0647668393782383,9,4,0,9,38,16.33783783783784,15.88410477534834,1.0,71.0,9,10.0,1,0,stable
dlb_lagna_wasana,2024-02-24,4086,956,12,0,0.0,1.0,3.0,53.0,0.055439330543933,24,5,1,2,8,19.78846153846154,20.46228852008714,1.0,110.0,24,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-03-12,4459,1329,11,0,1.0,3.0,4.0,81.0,0.0609480812641083,4,2,0,3,11,17.3625,17.094036789184702,1.0,105.0,4,10.0,1,0,stable
dlb_lagna_wasana,2023-01-31,3704,574,8,0,0.0,2.0,3.0,35.0,0.0609756097560975,20,1,0,1,5,19.058823529411764,18.53921309401585,1.0,70.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-10-24,4678,1548,26,0,0.0,0.0,1.0,96.0,0.0620155038759689,44,4,0,10,43,16.852631578947367,18.73806619301308,1.0,88.0,44,0.0,0,1,stable
dlb_lagna_wasana,2023-07-18,3865,735,6,0,2.0,3.0,7.0,51.0,0.0693877551020408,7,1,0,7,29,16.4,15.431137352768266,1.0,59.0,7,10.0,1,0,heating_up
dlb_lagna_wasana,2022-11-21,3633,503,23,0,1.0,2.0,4.0,44.0,0.0874751491053678,2,0,0,11,47,13.651162790697674,13.829331351322155,1.0,61.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-07-18,3865,735,33,0,0.0,2.0,2.0,61.0,0.0829931972789115,12,1,0,7,29,13.733333333333333,15.602207820974852,1.0,88.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-05-15,3801,671,58,0,0.0,0.0,2.0,34.0,0.0506706408345752,43,0,0,5,20,22.151515151515152,21.094478973391624,2.0,76.0,43,0.0,0,1,stable
dlb_lagna_wasana,2022-01-30,3352,222,60,0,0.0,0.0,1.0,13.0,0.0585585585585585,41,6,1,1,4,19.916666666666668,19.015162078953963,2.0,59.0,41,0.0,0,1,stable
dlb_lagna_wasana,2022-08-30,3550,420,50,1,0.0,2.0,3.0,28.0,0.0666666666666666,19,1,0,8,35,18.40740740740741,21.38753402795615,1.0,87.0,19,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-07-30,4236,1106,48,0,0.0,2.0,5.0,76.0,0.0687160940325497,19,1,0,7,31,15.613333333333332,13.394420065418618,1.0,71.0,19,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-11-18,3988,858,20,0,0.0,3.0,3.0,39.0,0.0454545454545454,11,5,1,11,46,22.105263157894736,18.52990395874252,1.0,60.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-10-12,3242,112,30,0,2.0,4.0,5.0,7.0,0.0625,4,1,0,10,41,28.666666666666668,21.210584359910712,2.0,65.0,4,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-06-27,4559,1429,29,0,2.0,4.0,7.0,91.0,0.0636808957312806,9,4,0,6,26,17.044444444444444,17.615593541021237,1.0,105.0,9,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-09-05,3914,784,53,0,1.0,2.0,4.0,42.0,0.0535714285714285,6,1,0,9,36,20.804878048780488,19.436224053887955,1.0,80.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-01,3879,749,26,0,0.0,3.0,4.0,45.0,0.0600801068090787,19,1,0,8,31,18.431818181818183,23.23535484721576,1.0,88.0,19,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-03-27,4118,988,49,0,3.0,4.0,5.0,65.0,0.0657894736842105,4,2,0,3,13,16.84375,16.352769977514512,1.0,65.0,4,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-05-01,3438,308,24,0,0.0,1.0,4.0,13.0,0.0422077922077922,25,6,1,5,17,21.166666666666668,20.329917745912194,1.0,82.0,25,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-10-06,3945,815,40,0,0.0,0.0,1.0,50.0,0.0613496932515337,39,4,0,10,40,17.428571428571427,16.269415402866215,1.0,70.0,39,0.0,0,1,stable
dlb_lagna_wasana,2022-12-31,3673,543,16,0,2.0,3.0,3.0,38.0,0.0699815837937384,6,5,1,12,52,17.10810810810811,17.011576001134248,2.0,70.0,6,10.0,1,0,heating_up
dlb_lagna_wasana,2025-07-11,4573,1443,35,0,1.0,3.0,3.0,93.0,0.0644490644490644,9,4,0,7,28,16.804347826086957,15.998124299317352,1.0,66.0,9,10.0,1,0,stable
dlb_lagna_wasana,2023-10-02,3941,811,30,0,0.0,2.0,4.0,43.0,0.0530209617755857,13,0,0,10,40,21.02380952380953,19.692261104106105,1.0,76.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-09-25,4292,1162,58,0,1.0,3.0,5.0,74.0,0.06368330464716,9,2,0,9,39,17.315068493150687,17.114342869202538,1.0,76.0,9,10.0,1,0,stable
dlb_lagna_wasana,2024-06-01,4177,1047,8,0,0.0,0.0,2.0,67.0,0.0639923591212989,39,5,1,6,22,16.90909090909091,15.967511781955478,1.0,70.0,39,0.0,0,1,stable
dlb_lagna_wasana,2025-11-06,4691,1561,51,0,2.0,3.0,5.0,113.0,0.0723894939141576,3,3,0,11,45,14.767857142857142,13.954634498244369,1.0,78.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2022-09-07,3558,428,19,0,0.0,1.0,1.0,21.0,0.0490654205607476,23,2,0,9,36,23.7,23.07401135476881,1.0,104.0,23,3.333333333333333,0,0,cooling_down
dlb_lagna_wasana,2024-08-28,4265,1135,5,0,2.0,6.0,7.0,93.0,0.0819383259911894,7,2,0,8,35,13.195652173913045,14.17609679096623,1.0,91.0,7,20.0,1,0,stable
dlb_lagna_wasana,2024-12-07,4364,1234,20,0,0.0,3.0,5.0,57.0,0.046191247974068,12,5,1,12,49,21.857142857142858,18.65133906666199,1.0,82.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-10-22,4319,1189,2,0,0.0,1.0,1.0,75.0,0.0630782169890664,31,1,0,10,43,17.06756756756757,17.428875606133726,1.0,86.0,31,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-04-29,3143,23,19,0,1.0,1.0,1.0,1.0,0.0434782608695652,1,3,0,4,17,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2025-08-27,4620,1490,58,0,1.0,4.0,4.0,92.0,0.061744966442953,6,2,0,8,35,17.615384615384617,17.60729695810099,1.0,76.0,6,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-09-25,4292,1162,5,0,1.0,3.0,7.0,96.0,0.0826161790017211,4,2,0,9,39,13.105263157894736,14.045395337757704,1.0,91.0,4,10.0,1,0,stable
dlb_lagna_wasana,2022-11-25,3637,507,9,0,3.0,3.0,4.0,36.0,0.0710059171597633,1,4,0,11,47,17.02857142857143,17.1572320682824,1.0,79.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2025-07-25,4587,1457,41,0,0.0,0.0,1.0,92.0,0.063143445435827,42,4,0,7,30,16.846153846153847,21.16856630697542,1.0,122.0,42,0.0,0,1,stable
dlb_lagna_wasana,2025-03-12,4459,1329,26,0,0.0,2.0,3.0,83.0,0.0624529721595184,14,2,0,3,11,17.134146341463413,19.32568251728958,1.0,88.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-08-26,3904,774,57,0,1.0,2.0,4.0,44.0,0.0568475452196382,6,5,1,8,34,20.13953488372093,15.860703810520588,1.0,58.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-10-08,4662,1532,42,0,1.0,2.0,2.0,91.0,0.0593994778067885,5,2,0,10,41,18.25555555555556,16.987290092635668,1.0,76.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-05-12,3156,36,31,0,0.0,2.0,2.0,2.0,0.0555555555555555,18,2,0,5,19,3.0,0.0,3.0,3.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-07-13,3193,63,59,0,1.0,2.0,5.0,7.0,0.1111111111111111,1,1,0,7,28,16.333333333333332,21.10818693198342,1.0,61.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-11-07,4335,1205,10,0,2.0,2.0,4.0,70.0,0.0580912863070539,1,3,0,11,45,17.014492753623188,14.61138404064724,1.0,58.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-05-09,3153,33,7,0,1.0,2.0,4.0,4.0,0.1212121212121212,2,6,1,5,18,12.0,8.04155872120988,1.0,20.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-30,3908,778,49,0,0.0,2.0,2.0,47.0,0.0604113110539845,24,2,0,8,35,18.43478260869565,18.06107052284005,1.0,65.0,24,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-08-24,3544,414,23,0,0.0,1.0,2.0,39.0,0.0942028985507246,20,2,0,8,34,12.63157894736842,13.466178007827764,1.0,61.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-11-18,3279,149,60,0,0.0,1.0,3.0,11.0,0.0738255033557047,12,3,0,11,46,19.5,20.318710589011303,2.0,59.0,12,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-04-29,3143,23,28,0,2.0,2.0,2.0,2.0,0.0869565217391304,7,3,0,4,17,2.0,0.0,2.0,2.0,7,6.666666666666667,1,0,heating_up
dlb_lagna_wasana,2021-12-05,3296,166,8,0,1.0,4.0,5.0,11.0,0.0662650602409638,10,6,1,12,48,23.6,21.61573500947863,1.0,70.0,10,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-07-02,4208,1078,56,0,1.0,4.0,4.0,51.0,0.0473098330241187,7,1,0,7,27,22.86,23.25167520846616,1.0,105.0,7,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-11-05,4690,1560,13,0,1.0,1.0,3.0,118.0,0.0756410256410256,7,2,0,11,45,14.23076923076923,14.444343296060152,1.0,64.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-02-12,4074,944,41,0,1.0,3.0,3.0,51.0,0.0540254237288135,4,0,0,2,7,20.84,26.18347570510836,1.0,122.0,4,10.0,1,0,stable
dlb_lagna_wasana,2021-07-14,3194,64,38,0,0.0,0.0,3.0,4.0,0.0625,79,2,0,7,28,7.333333333333333,7.586537784494029,1.0,18.0,79,0.0,0,1,stable
dlb_lagna_wasana,2023-07-26,3873,743,36,1,1.0,3.0,6.0,57.0,0.0767160161507402,3,2,0,7,30,14.964285714285714,13.7034462371883,1.0,64.0,3,10.0,1,0,stable
dlb_lagna_wasana,2024-06-12,4188,1058,2,0,0.0,2.0,3.0,71.0,0.0671077504725898,21,2,0,6,24,16.3,17.319971956427317,1.0,86.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-01-12,3685,555,28,0,1.0,2.0,4.0,45.0,0.081081081081081,1,3,0,1,2,14.340909090909092,16.62821148997606,1.0,85.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-09-05,3556,426,36,0,1.0,1.0,1.0,32.0,0.0751173708920187,8,0,0,9,36,16.419354838709676,16.54080817456142,1.0,64.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-06-10,3469,339,26,0,0.0,4.0,7.0,26.0,0.0766961651917404,22,4,0,6,23,15.64,20.113438293837284,1.0,87.0,22,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-09-16,4284,1154,5,0,2.0,4.0,8.0,95.0,0.0823223570190641,3,0,0,9,38,13.159574468085106,14.109980767730727,1.0,91.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-05-14,4515,1385,60,0,3.0,4.0,7.0,72.0,0.051985559566787,4,2,0,5,20,20.7887323943662,21.62739231606936,1.0,102.0,4,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-10-29,3610,480,12,0,0.0,1.0,2.0,23.0,0.0479166666666666,29,5,1,10,43,24.59090909090909,26.147586523267027,1.0,110.0,29,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-08-09,3529,399,10,0,0.0,1.0,1.0,20.0,0.050125313283208,12,1,0,8,32,18.0,13.969892438270314,1.0,47.0,12,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-05-22,4169,1039,60,0,0.0,0.0,1.0,48.0,0.0461982675649663,46,2,0,5,21,22.91489361702128,23.14048656804139,1.0,102.0,46,0.0,0,1,stable
dlb_lagna_wasana,2022-07-30,3519,389,10,0,1.0,1.0,3.0,20.0,0.0514138817480719,2,5,1,7,30,18.0,13.969892438270314,1.0,47.0,2,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2022-05-11,3448,318,54,1,1.0,3.0,4.0,14.0,0.0440251572327044,6,2,0,5,19,29.0,32.68732993778382,6.0,120.0,6,10.0,1,0,stable
dlb_lagna_wasana,2022-01-03,3325,195,48,0,1.0,3.0,6.0,15.0,0.0769230769230769,4,0,0,1,1,17.642857142857142,16.46904951224371,4.0,55.0,4,10.0,1,0,stable
dlb_lagna_wasana,2022-12-01,3643,513,29,0,1.0,2.0,2.0,24.0,0.0467836257309941,5,3,0,12,48,26.043478260869566,26.59597593110259,1.0,105.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-11-15,3627,497,43,0,0.0,1.0,2.0,34.0,0.0684104627766599,28,1,0,11,46,16.454545454545453,16.070094395624984,1.0,72.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2026-01-03,4749,1619,33,0,0.0,1.0,2.0,107.0,0.0660901791229153,19,5,1,1,1,16.19811320754717,19.25666746150624,1.0,106.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-07-25,3205,75,1,0,1.0,3.0,4.0,6.0,0.08,5,6,1,7,29,16.8,21.683173199511184,3.0,60.0,5,10.0,1,0,stable
dlb_lagna_wasana,2025-10-28,4682,1552,28,0,0.0,1.0,4.0,123.0,0.0792525773195876,18,1,0,10,44,13.39344262295082,12.639099740357612,1.0,85.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-12-10,4725,1595,21,0,1.0,3.0,4.0,97.0,0.0608150470219435,10,2,0,12,50,17.541666666666668,15.227385326735805,1.0,77.0,10,10.0,1,0,stable
dlb_lagna_wasana,2024-02-12,4074,944,59,0,0.0,3.0,6.0,64.0,0.0677966101694915,13,0,0,2,7,16.349206349206348,18.075818039104533,1.0,78.0,13,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-04-08,3128,8,22,1,0.0,0.0,0.0,0.0,0.0,999,3,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2023-01-17,3690,560,25,0,1.0,3.0,4.0,43.0,0.0767857142857142,3,1,0,1,3,15.285714285714286,15.44465651822618,1.0,68.0,3,10.0,1,0,stable
dlb_lagna_wasana,2025-10-17,4671,1541,43,0,0.0,1.0,1.0,96.0,0.0622972096041531,27,4,0,10,42,16.957894736842107,16.15250724515266,1.0,74.0,27,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-07-21,3201,71,42,0,0.0,1.0,1.0,4.0,0.056338028169014,17,2,0,7,29,30.33333333333333,32.355662392986005,5.0,76.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-03-29,3410,280,35,0,2.0,3.0,5.0,25.0,0.0892857142857142,4,1,0,3,13,14.625,14.9354513936919,1.0,66.0,4,10.0,1,0,heating_up
dlb_lagna_wasana,2021-04-29,3143,23,53,1,0.0,0.0,0.0,0.0,0.0,999,3,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2022-06-08,3467,337,44,0,1.0,1.0,2.0,22.0,0.0652818991097922,9,2,0,6,23,20.047619047619047,15.453389797576053,1.0,54.0,9,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-11-23,3993,863,22,0,0.0,3.0,5.0,66.0,0.0764774044032444,19,3,0,11,47,14.461538461538462,12.540490633362149,1.0,64.0,19,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-05-19,4520,1390,26,0,2.0,3.0,6.0,90.0,0.0647482014388489,3,0,0,5,21,16.674157303370787,18.7950359696078,1.0,88.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2021-10-22,3252,122,47,1,0.0,1.0,3.0,8.0,0.0655737704918032,71,4,0,10,42,11.857142857142858,13.694926812807845,4.0,45.0,71,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-11-04,4689,1559,12,0,1.0,2.0,3.0,81.0,0.0519563822963438,8,1,0,11,45,20.8,20.72582929583277,1.0,110.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-10-10,4307,1177,2,0,0.0,1.0,2.0,75.0,0.0637213254035684,19,3,0,10,41,17.06756756756757,17.428875606133726,1.0,86.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-03-14,3746,616,26,0,0.0,1.0,2.0,40.0,0.0649350649350649,20,1,0,3,11,17.17948717948718,22.060373796577142,1.0,88.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-10-25,3606,476,49,0,3.0,5.0,5.0,33.0,0.0693277310924369,1,1,0,10,43,17.5625,18.85957565137668,1.0,65.0,1,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2023-04-09,3772,642,22,0,1.0,2.0,2.0,51.0,0.0794392523364486,10,6,1,4,14,14.42,12.98012326597864,1.0,64.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-03-31,3763,633,22,0,1.0,2.0,2.0,51.0,0.0805687203791469,1,4,0,3,13,14.42,12.98012326597864,1.0,64.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-02-05,3709,579,41,1,1.0,3.0,6.0,34.0,0.0587219343696027,10,6,1,2,5,20.12121212121212,24.96270864255693,1.0,99.0,10,10.0,1,0,stable
dlb_lagna_wasana,2024-05-25,4170,1040,41,0,1.0,4.0,6.0,62.0,0.0596153846153846,6,5,1,5,21,18.737704918032787,24.28107381382197,1.0,122.0,6,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-02-28,3381,251,49,0,0.0,3.0,5.0,15.0,0.0597609561752988,13,0,0,2,9,22.214285714285715,22.029780400398817,1.0,65.0,13,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-11-17,3278,148,33,0,0.0,2.0,6.0,11.0,0.0743243243243243,14,2,0,11,46,21.4,26.352229507197297,1.0,88.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-07-27,3874,744,28,0,0.0,2.0,4.0,60.0,0.0806451612903225,17,3,0,7,30,13.745762711864408,14.926478827271437,1.0,85.0,17,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-05-29,4530,1400,14,0,1.0,1.0,3.0,91.0,0.065,10,3,0,5,22,16.72222222222222,19.79619928604578,1.0,142.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-01-26,3699,569,57,0,0.0,0.0,2.0,27.0,0.047451669595782,37,3,0,1,4,23.96153846153846,16.630557530852123,2.0,58.0,37,0.0,0,1,stable
dlb_lagna_wasana,2023-09-11,3920,790,25,0,2.0,4.0,6.0,61.0,0.0772151898734177,6,0,0,9,37,14.6,14.519182713454178,1.0,68.0,6,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-08-28,3548,418,51,0,0.0,2.0,2.0,26.0,0.062200956937799,11,6,1,8,34,19.2,20.35288677313368,1.0,78.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-10-12,3951,821,47,0,1.0,1.0,1.0,46.0,0.0560292326431181,8,3,0,10,41,19.244444444444444,18.334127928908437,1.0,71.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-09-15,4639,1509,6,0,1.0,3.0,3.0,99.0,0.0656063618290258,8,0,0,9,38,16.418367346938776,13.972219864670356,1.0,61.0,8,10.0,1,0,stable
dlb_lagna_wasana,2023-03-21,3753,623,32,0,0.0,0.0,3.0,24.0,0.0385232744783306,31,1,0,3,12,29.47826086956522,37.003959324254446,1.0,167.0,31,0.0,0,1,stable
dlb_lagna_wasana,2023-02-15,3719,589,6,0,1.0,1.0,1.0,38.0,0.064516129032258,3,2,0,2,7,18.135135135135137,16.767346261630493,1.0,59.0,3,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-11-02,3614,484,27,0,1.0,2.0,4.0,41.0,0.0847107438016528,3,2,0,11,44,14.2,17.01499338818561,1.0,87.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-05-18,3453,323,34,0,0.0,2.0,2.0,17.0,0.0526315789473684,13,2,0,5,20,21.8125,26.35151501811613,1.0,85.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-12-16,3307,177,28,0,0.0,0.0,0.0,11.0,0.0621468926553672,53,3,0,12,50,18.7,22.592255310172117,1.0,74.0,53,0.0,0,1,stable
dlb_lagna_wasana,2025-06-02,4534,1404,7,0,0.0,1.0,4.0,94.0,0.0669515669515669,32,0,0,6,23,16.032258064516128,17.88881527953838,1.0,119.0,32,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-08-21,3899,769,4,0,0.0,1.0,2.0,47.0,0.0611183355006502,26,0,0,8,34,17.52173913043478,19.137646861884768,1.0,112.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-09-11,3920,790,35,0,0.0,1.0,2.0,58.0,0.0734177215189873,29,0,0,9,37,15.035087719298245,14.900800534577083,1.0,66.0,29,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-05-25,3811,681,43,0,5.0,11.0,11.0,55.0,0.0807635829662261,3,3,0,5,21,14.055555555555555,14.698723384559711,1.0,72.0,3,36.66666666666666,1,0,heating_up
dlb_lagna_wasana,2024-08-19,4256,1126,60,1,0.0,0.0,0.0,50.0,0.0444049733570159,57,0,0,8,34,23.571428571428573,23.172820109704706,1.0,102.0,57,0.0,0,1,stable
dlb_lagna_wasana,2021-08-07,3218,88,14,0,0.0,0.0,1.0,4.0,0.0454545454545454,79,5,1,8,31,15.0,11.04536101718726,1.0,28.0,79,0.0,0,1,stable
dlb_lagna_wasana,2022-11-30,3642,512,45,0,1.0,2.0,5.0,42.0,0.08203125,3,2,0,11,48,14.560975609756095,14.086923153273547,1.0,73.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-10-27,3966,836,53,0,1.0,2.0,2.0,44.0,0.0526315789473684,3,4,0,10,43,21.11627906976744,19.286348108545084,1.0,80.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-10-05,3586,456,62,0,0.0,0.0,5.0,29.0,0.0635964912280701,32,2,0,10,40,17.142857142857142,16.862287350590297,1.0,61.0,32,0.0,0,1,stable
dlb_lagna_wasana,2023-05-01,3789,659,12,0,2.0,3.0,5.0,35.0,0.0531107738998482,1,0,0,5,18,22.147058823529413,22.644480372697476,1.0,110.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2024-01-24,4055,925,21,0,1.0,2.0,2.0,58.0,0.0627027027027027,6,2,0,1,4,17.57894736842105,16.483854267844812,1.0,77.0,6,6.666666666666667,0,0,heating_up
