lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-12-28,2207,108,75,0,0.0,0.0,1.0,1.0,0.0092592592592592,49,6,1,12,52,0.0,0.0,0.0,0.0,49,0.0,0,1,stable
dlb_kapruka,2025-10-19,2137,38,65,0,1.0,2.0,3.0,3.0,0.0789473684210526,7,6,1,10,42,13.5,4.5,9.0,18.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-29,2178,79,32,0,1.0,3.0,6.0,8.0,0.1012658227848101,8,5,1,11,48,9.142857142857142,6.033917737697965,3.0,22.0,8,10.0,1,0,stable
dlb_kapruka,2025-10-08,2126,27,24,0,4.0,6.0,6.0,6.0,0.2222222222222222,3,2,0,10,41,4.6,4.454211490264017,1.0,13.0,3,20.0,1,0,heating_up
dlb_kapruka,2025-10-23,2141,42,7,0,0.0,3.0,4.0,4.0,0.0952380952380952,13,3,0,10,43,9.0,8.524474568362947,2.0,21.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-12-01,2180,81,16,0,1.0,3.0,5.0,6.0,0.074074074074074,4,0,0,12,49,12.0,8.366600265340756,2.0,24.0,4,10.0,1,0,stable
dlb_kapruka,2025-09-29,2117,18,50,0,0.0,1.0,1.0,1.0,0.0555555555555555,13,0,0,9,40,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-12-14,2193,94,5,0,0.0,0.0,0.0,5.0,0.0531914893617021,52,6,1,12,50,9.25,11.453711188955308,1.0,29.0,52,0.0,0,1,stable
dlb_kapruka,2026-01-05,2215,116,19,0,2.0,3.0,4.0,8.0,0.0689655172413793,1,0,0,1,2,15.714285714285714,6.272713828600042,8.0,25.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-09-28,2116,17,31,0,1.0,1.0,1.0,1.0,0.0588235294117647,7,6,1,9,39,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-14,2132,33,40,0,0.0,2.0,2.0,2.0,0.0606060606060606,12,1,0,10,42,17.0,0.0,17.0,17.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-22,2171,72,18,0,0.0,2.0,3.0,5.0,0.0694444444444444,12,5,1,11,47,12.5,2.29128784747792,10.0,16.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-12,2100,1,48,0,0.0,1.0,1.0,14.0,14.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-04,2153,54,63,0,0.0,0.0,3.0,3.0,0.0555555555555555,36,1,0,11,45,6.0,4.0,2.0,10.0,36,0.0,0,1,stable
dlb_kapruka,2025-10-20,2138,39,29,0,1.0,3.0,4.0,4.0,0.1025641025641025,2,0,0,10,43,11.0,2.943920288775949,7.0,14.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-13,2131,32,49,0,1.0,1.0,1.0,1.0,0.03125,1,0,0,10,42,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-30,2179,80,60,0,1.0,2.0,3.0,4.0,0.05,1,6,1,11,48,18.0,6.377042156569663,13.0,27.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-21,2200,101,46,0,1.0,1.0,1.0,4.0,0.0396039603960396,8,6,1,12,51,30.666666666666668,22.808380526074668,6.0,61.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-21,2109,10,34,0,1.0,1.0,1.0,1.0,0.1,3,6,1,9,38,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-05,2123,24,73,0,1.0,2.0,2.0,2.0,0.0833333333333333,1,6,1,10,40,15.0,0.0,15.0,15.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-19,2168,69,74,0,2.0,4.0,4.0,4.0,0.0579710144927536,2,2,0,11,47,8.0,3.559026084010437,5.0,13.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2026-01-06,2216,117,51,0,1.0,1.0,2.0,5.0,0.0427350427350427,6,1,0,1,2,25.5,16.77050983124842,4.0,46.0,6,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-20,2108,9,33,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-07,2186,87,54,0,1.0,1.0,1.0,2.0,0.0229885057471264,1,6,1,12,49,84.0,0.0,84.0,84.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-29,2147,48,27,0,0.0,3.0,3.0,3.0,0.0625,11,2,0,10,44,8.0,2.0,6.0,10.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-12-18,2197,98,71,0,1.0,2.0,3.0,8.0,0.0816326530612244,10,3,0,12,51,11.714285714285714,4.526565576501389,3.0,17.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-28,2116,17,22,0,1.0,1.0,1.0,1.0,0.0588235294117647,10,6,1,9,39,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-20,2138,39,54,0,0.0,0.0,1.0,1.0,0.0256410256410256,37,0,0,10,43,0.0,0.0,0.0,0.0,37,0.0,0,1,stable
dlb_kapruka,2025-12-20,2199,100,26,0,2.0,4.0,4.0,8.0,0.08,3,5,1,12,51,12.428571428571429,12.748749438470345,2.0,37.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-03,2121,22,39,0,0.0,2.0,2.0,2.0,0.0909090909090909,14,4,0,10,40,7.0,0.0,7.0,7.0,14,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-12-29,2208,109,49,0,1.0,2.0,2.0,4.0,0.036697247706422,9,0,0,12,1,23.0,18.991226044325487,2.0,48.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-14,2132,33,50,0,0.0,1.0,1.0,1.0,0.0303030303030303,28,1,0,10,42,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-17,2196,97,3,1,1.0,1.0,3.0,6.0,0.0618556701030927,4,2,0,12,51,14.4,13.52922762023021,3.0,39.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-14,2102,3,54,0,1.0,1.0,1.0,1.0,0.3333333333333333,1,6,1,9,37,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-20,2199,100,23,0,1.0,3.0,4.0,8.0,0.08,9,5,1,12,51,11.285714285714286,9.89537100602796,2.0,30.0,9,10.0,1,0,stable
dlb_kapruka,2025-10-09,2127,28,38,0,0.0,3.0,3.0,3.0,0.1071428571428571,12,3,0,10,41,6.0,4.0,2.0,10.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-11-17,2166,67,46,0,0.0,0.0,2.0,3.0,0.044776119402985,35,0,0,11,47,15.5,9.5,6.0,25.0,35,0.0,0,1,stable
dlb_kapruka,2025-10-09,2127,28,47,0,2.0,2.0,2.0,2.0,0.0714285714285714,5,3,0,10,41,4.0,0.0,4.0,4.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-11,2190,91,61,0,0.0,0.0,1.0,2.0,0.0219780219780219,45,3,0,12,50,34.0,0.0,34.0,34.0,45,0.0,0,1,stable
dlb_kapruka,2026-01-02,2212,113,10,0,0.0,0.0,1.0,6.0,0.0530973451327433,33,4,0,1,1,12.6,11.394735626595292,1.0,28.0,33,0.0,0,1,stable
dlb_kapruka,2025-09-23,2111,12,49,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-01,2150,51,4,0,1.0,1.0,2.0,2.0,0.0392156862745098,4,5,1,11,44,45.0,0.0,45.0,45.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-11,2129,30,69,0,1.0,3.0,3.0,3.0,0.1,1,5,1,10,41,11.5,8.5,3.0,20.0,1,10.0,1,0,stable
dlb_kapruka,2026-01-04,2214,115,49,0,0.0,2.0,2.0,4.0,0.0347826086956521,15,6,1,1,1,23.0,18.991226044325487,2.0,48.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-25,2174,75,47,0,3.0,8.0,11.0,13.0,0.1733333333333333,3,1,0,11,48,4.416666666666667,2.782634642844,1.0,11.0,3,26.666666666666668,1,0,heating_up
dlb_kapruka,2025-11-04,2153,54,67,0,1.0,2.0,3.0,3.0,0.0555555555555555,3,1,0,11,45,17.5,8.5,9.0,26.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-25,2174,75,36,0,0.0,1.0,2.0,3.0,0.04,26,1,0,11,48,18.5,4.5,14.0,23.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-14,2163,64,37,0,2.0,3.0,7.0,9.0,0.140625,9,4,0,11,46,6.75,5.889609494694874,1.0,20.0,9,10.0,1,0,heating_up
dlb_kapruka,2025-10-08,2126,27,20,0,0.0,2.0,2.0,2.0,0.074074074074074,14,2,0,10,41,11.0,0.0,11.0,11.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-29,2208,109,40,0,1.0,2.0,2.0,5.0,0.0458715596330275,9,0,0,12,1,24.0,10.559356040971435,16.0,42.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-26,2175,76,1,0,2.0,4.0,6.0,9.0,0.1184210526315789,3,2,0,11,48,8.625,4.897384506039933,2.0,17.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2026-01-04,2214,115,64,0,0.0,0.0,2.0,5.0,0.0434782608695652,34,6,1,1,1,14.0,8.06225774829855,5.0,27.0,34,0.0,0,1,stable
dlb_kapruka,2025-11-18,2167,68,61,0,0.0,1.0,1.0,2.0,0.0294117647058823,22,1,0,11,47,34.0,0.0,34.0,34.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-01,2180,81,7,0,1.0,2.0,2.0,6.0,0.074074074074074,9,0,0,12,49,14.0,9.055385138137416,2.0,23.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-04,2153,54,10,0,0.0,2.0,4.0,4.0,0.074074074074074,26,1,0,11,45,3.6666666666666665,3.771236166328253,1.0,9.0,26,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-29,2178,79,6,0,1.0,3.0,5.0,6.0,0.0759493670886076,2,5,1,11,48,11.0,1.6733200530681511,8.0,13.0,2,10.0,1,0,stable
dlb_kapruka,2025-12-17,2196,97,45,0,0.0,0.0,1.0,4.0,0.0412371134020618,44,2,0,12,51,14.333333333333334,4.189935029992179,10.0,20.0,44,0.0,0,1,stable
dlb_kapruka,2025-09-12,2100,1,20,0,2.0,4.0,4.0,9.0,9.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-07,2156,57,50,0,0.0,1.0,1.0,2.0,0.0350877192982456,19,4,0,11,45,33.0,0.0,33.0,33.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-08,2218,119,63,0,0.0,2.0,5.0,9.0,0.0756302521008403,14,3,0,1,2,12.375,13.55486536266591,1.0,46.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-18,2197,98,33,0,0.0,1.0,3.0,4.0,0.0408163265306122,28,3,0,12,51,10.0,8.524474568362947,3.0,22.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-02,2181,82,58,0,1.0,1.0,3.0,4.0,0.048780487804878,7,1,0,12,49,16.0,6.97614984548545,7.0,24.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-08,2126,27,66,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-04,2122,23,32,0,0.0,2.0,2.0,2.0,0.0869565217391304,12,5,1,10,40,4.0,0.0,4.0,4.0,12,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-09-30,2118,19,5,0,2.0,3.0,3.0,3.0,0.1578947368421052,7,1,0,9,40,3.5,0.5,3.0,4.0,7,10.0,1,0,heating_up
dlb_kapruka,2025-12-03,2182,83,4,0,1.0,4.0,5.0,6.0,0.072289156626506,8,2,0,12,49,14.6,15.37010084547268,3.0,45.0,8,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-28,2116,17,45,0,1.0,1.0,1.0,1.0,0.0588235294117647,7,6,1,9,39,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-12-21,2200,101,74,0,1.0,2.0,4.0,6.0,0.0594059405940594,9,6,1,12,51,9.8,4.955804677345547,5.0,18.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-04,2122,23,21,0,0.0,1.0,1.0,1.0,0.0434782608695652,14,5,1,10,40,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-10-10,2128,29,17,0,0.0,2.0,2.0,2.0,0.0689655172413793,11,4,0,10,41,7.0,0.0,7.0,7.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-15,2133,34,46,0,2.0,2.0,3.0,3.0,0.088235294117647,2,2,0,10,42,15.5,9.5,6.0,25.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-22,2201,102,72,0,0.0,0.0,2.0,3.0,0.0294117647058823,42,0,0,12,52,11.0,10.0,1.0,21.0,42,0.0,0,1,stable
dlb_kapruka,2025-10-04,2122,23,22,0,1.0,2.0,2.0,2.0,0.0869565217391304,3,5,1,10,40,13.0,0.0,13.0,13.0,3,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-19,2198,99,38,0,2.0,3.0,4.0,10.0,0.101010101010101,6,4,0,12,51,9.88888888888889,7.563721077830004,1.0,27.0,6,10.0,1,0,heating_up
dlb_kapruka,2025-09-20,2108,9,42,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-26,2175,76,41,0,2.0,5.0,6.0,7.0,0.0921052631578947,4,2,0,11,48,10.5,9.215023964519393,2.0,27.0,4,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-10-15,2133,34,59,0,0.0,1.0,2.0,2.0,0.0588235294117647,23,2,0,10,42,8.0,0.0,8.0,8.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-09,2158,59,34,0,1.0,3.0,5.0,6.0,0.1016949152542373,9,6,1,11,45,8.6,5.9194594347794975,2.0,18.0,9,10.0,1,0,stable
dlb_kapruka,2025-12-09,2188,89,59,0,1.0,2.0,3.0,5.0,0.0561797752808988,5,1,0,12,50,20.25,11.321991874224253,8.0,37.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-06,2124,25,42,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-23,2141,42,71,0,2.0,3.0,4.0,4.0,0.0952380952380952,1,3,0,10,43,11.666666666666666,3.2998316455372216,8.0,16.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-11-15,2164,65,5,0,0.0,2.0,2.0,5.0,0.0769230769230769,23,5,1,11,46,9.25,11.453711188955308,1.0,29.0,23,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-21,2170,71,20,0,2.0,4.0,4.0,6.0,0.0845070422535211,1,4,0,11,47,13.6,11.092339699089637,5.0,35.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-17,2135,36,3,0,1.0,2.0,2.0,2.0,0.0555555555555555,10,4,0,10,42,5.0,0.0,5.0,5.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-24,2173,74,70,0,0.0,0.0,3.0,4.0,0.054054054054054,32,0,0,11,48,9.333333333333334,5.792715732327589,3.0,17.0,32,0.0,0,1,stable
dlb_kapruka,2025-12-29,2208,109,61,0,1.0,1.0,1.0,3.0,0.0275229357798165,3,0,0,12,1,47.0,13.0,34.0,60.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-07,2217,118,53,0,1.0,2.0,3.0,5.0,0.0423728813559322,1,2,0,1,2,23.25,5.3091901453988255,17.0,29.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-29,2147,48,25,0,0.0,1.0,3.0,3.0,0.0625,16,2,0,10,44,9.0,8.0,1.0,17.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-13,2131,32,17,0,0.0,2.0,2.0,2.0,0.0625,14,0,0,10,42,7.0,0.0,7.0,7.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-23,2141,42,28,0,0.0,1.0,1.0,1.0,0.0238095238095238,18,3,0,10,43,0.0,0.0,0.0,0.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-28,2146,47,42,0,1.0,1.0,1.0,1.0,0.0212765957446808,3,1,0,10,44,0.0,0.0,0.0,0.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-24,2112,13,66,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-01,2150,51,64,0,1.0,3.0,3.0,3.0,0.0588235294117647,10,5,1,11,44,8.0,3.0,5.0,11.0,10,10.0,1,0,stable
dlb_kapruka,2025-11-07,2156,57,48,0,1.0,2.0,3.0,3.0,0.0526315789473684,3,4,0,11,45,17.5,7.5,10.0,25.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-27,2145,46,48,0,0.0,2.0,2.0,2.0,0.0434782608695652,17,0,0,10,44,10.0,0.0,10.0,10.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-10,2128,29,30,0,1.0,2.0,2.0,2.0,0.0689655172413793,7,4,0,10,41,19.0,0.0,19.0,19.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-14,2102,3,33,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-11-18,2167,68,45,0,0.0,2.0,3.0,4.0,0.0588235294117647,15,1,0,11,47,14.333333333333334,4.189935029992179,10.0,20.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-18,2197,98,59,0,0.0,1.0,3.0,5.0,0.0510204081632653,14,3,0,12,51,20.25,11.321991874224253,8.0,37.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-29,2117,18,39,0,1.0,2.0,2.0,2.0,0.1111111111111111,10,0,0,9,40,7.0,0.0,7.0,7.0,10,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-02,2151,52,31,0,0.0,0.0,2.0,2.0,0.0384615384615384,34,6,1,11,44,8.0,0.0,8.0,8.0,34,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,16,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-23,2202,103,66,0,1.0,2.0,2.0,5.0,0.0485436893203883,2,1,0,12,52,16.5,14.221462653327892,3.0,40.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-02,2181,82,17,0,3.0,4.0,4.0,6.0,0.073170731707317,5,1,0,12,49,13.2,15.118200951171406,1.0,42.0,5,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-04,2122,23,34,0,2.0,3.0,3.0,3.0,0.1304347826086956,1,5,1,10,40,7.5,4.5,3.0,12.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-15,2194,95,39,0,1.0,2.0,2.0,4.0,0.0421052631578947,10,0,0,12,51,28.0,31.84336665618132,4.0,73.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-29,2117,18,65,0,1.0,2.0,2.0,2.0,0.1111111111111111,5,0,0,9,40,9.0,0.0,9.0,9.0,5,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-31,2210,111,31,0,2.0,2.0,2.0,4.0,0.036036036036036,3,2,0,12,1,32.666666666666664,35.593382655893905,7.0,83.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-06,2155,56,46,0,0.0,2.0,2.0,3.0,0.0535714285714285,24,3,0,11,45,15.5,9.5,6.0,25.0,24,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-24,2203,104,32,0,3.0,4.0,7.0,12.0,0.1153846153846153,2,2,0,12,52,8.636363636363637,5.973771874889695,2.0,22.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-09,2127,28,66,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-09,2158,59,5,0,0.0,2.0,4.0,5.0,0.0847457627118644,17,6,1,11,45,9.25,11.453711188955308,1.0,29.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-19,2137,38,2,0,1.0,1.0,2.0,2.0,0.0526315789473684,7,6,1,10,42,30.0,0.0,30.0,30.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-06,2155,56,67,0,1.0,1.0,3.0,3.0,0.0535714285714285,5,3,0,11,45,17.5,8.5,9.0,26.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-22,2110,11,1,0,1.0,1.0,1.0,1.0,0.0909090909090909,7,0,0,9,39,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-27,2145,46,47,0,3.0,6.0,6.0,6.0,0.1304347826086956,1,0,0,10,44,5.2,3.249615361854384,1.0,11.0,1,20.0,1,0,heating_up
dlb_kapruka,2025-11-21,2170,71,10,0,0.0,1.0,3.0,5.0,0.0704225352112676,15,4,0,11,47,9.75,11.031205736455105,1.0,28.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-10,2189,90,41,0,0.0,3.0,5.0,7.0,0.0777777777777777,18,2,0,12,50,10.5,9.215023964519393,2.0,27.0,18,10.0,1,0,cooling_down
dlb_kapruka,2025-11-23,2172,73,47,0,3.0,8.0,12.0,13.0,0.1780821917808219,1,6,1,11,47,4.416666666666667,2.782634642844,1.0,11.0,1,26.666666666666668,1,0,heating_up
dlb_kapruka,2025-12-25,2204,105,47,0,1.0,1.0,7.0,14.0,0.1333333333333333,9,3,0,12,52,5.923076923076923,5.863335076972156,1.0,24.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-15,2194,95,69,1,3.0,4.0,6.0,10.0,0.1052631578947368,1,0,0,12,51,9.77777777777778,7.2076776623230465,2.0,23.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-09-27,2115,16,64,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-23,2172,73,13,0,1.0,3.0,5.0,7.0,0.0958904109589041,2,6,1,11,47,9.166666666666666,4.13991411612474,2.0,14.0,2,10.0,1,0,stable
dlb_kapruka,2025-12-07,2186,87,6,0,2.0,4.0,5.0,7.0,0.0804597701149425,5,6,1,12,49,10.0,2.70801280154532,5.0,13.0,5,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-09-14,2102,3,71,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-11-04,2153,54,5,0,0.0,2.0,5.0,5.0,0.0925925925925925,12,1,0,11,45,9.25,11.453711188955308,1.0,29.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-03,2182,83,14,0,0.0,2.0,6.0,8.0,0.0963855421686747,13,2,0,12,49,8.571428571428571,8.381222939355789,1.0,25.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-07,2156,57,5,0,0.0,2.0,4.0,5.0,0.087719298245614,15,4,0,11,45,9.25,11.453711188955308,1.0,29.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-05,2154,55,36,0,1.0,2.0,3.0,3.0,0.0545454545454545,6,2,0,11,45,18.5,4.5,14.0,23.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-15,2164,65,70,0,0.0,1.0,3.0,4.0,0.0615384615384615,23,5,1,11,46,9.333333333333334,5.792715732327589,3.0,17.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-27,2176,77,30,0,3.0,5.0,5.0,7.0,0.0909090909090909,3,3,0,11,48,11.833333333333334,12.184917817622829,2.0,36.0,3,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-09-17,2105,6,40,0,1.0,1.0,1.0,1.0,0.1666666666666666,2,2,0,9,38,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-06,2124,25,11,0,2.0,4.0,4.0,4.0,0.16,3,0,0,10,41,5.333333333333333,3.0912061651652345,1.0,8.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-30,2148,49,13,0,1.0,2.0,4.0,4.0,0.0816326530612244,10,3,0,10,44,7.666666666666667,4.9216076867444665,2.0,14.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-28,2207,108,41,0,1.0,3.0,6.0,10.0,0.0925925925925925,2,6,1,12,52,10.77777777777778,9.330687455652006,1.0,27.0,2,10.0,1,0,stable
dlb_kapruka,2025-11-22,2171,72,20,0,2.0,4.0,4.0,6.0,0.0833333333333333,2,5,1,11,47,13.6,11.092339699089637,5.0,35.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2026-01-08,2218,119,19,0,1.0,3.0,4.0,8.0,0.0672268907563025,4,3,0,1,2,15.714285714285714,6.272713828600042,8.0,25.0,4,10.0,1,0,stable
dlb_kapruka,2025-11-20,2169,70,40,0,0.0,1.0,2.0,3.0,0.0428571428571428,28,3,0,11,47,19.0,2.0,17.0,21.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-10,2220,121,40,1,0.0,1.0,2.0,5.0,0.0413223140495867,21,5,1,1,2,24.0,10.559356040971435,16.0,42.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-24,2142,43,72,0,1.0,1.0,1.0,1.0,0.0232558139534883,5,4,0,10,43,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-14,2132,33,53,0,1.0,1.0,1.0,1.0,0.0303030303030303,9,1,0,10,42,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-04,2183,84,65,0,0.0,2.0,4.0,7.0,0.0833333333333333,23,3,0,12,49,9.5,4.856267428111155,3.0,18.0,23,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-01,2211,112,42,0,0.0,3.0,3.0,6.0,0.0535714285714285,13,3,0,1,1,11.0,8.366600265340756,4.0,27.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-12-10,2189,90,25,0,0.0,1.0,1.0,4.0,0.0444444444444444,27,2,0,12,50,16.333333333333332,12.256517540566824,1.0,31.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-07,2156,57,20,0,2.0,2.0,3.0,4.0,0.0701754385964912,4,4,0,11,45,17.0,12.96148139681572,5.0,35.0,4,6.666666666666667,0,0,heating_up
