lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_dhana_nidhanaya,2025-08-15,1952,65,50,1,2.0,3.0,5.0,5.0,0.0769230769230769,7,4,0,8,33,8.0,4.949747468305833,2.0,15.0,7,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-07,1913,26,7,0,1.0,3.0,3.0,3.0,0.1153846153846153,8,0,0,7,28,4.5,3.5,1.0,8.0,8,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-09,1915,28,81,0,0.0,2.0,2.0,2.0,0.0714285714285714,17,2,0,7,28,5.0,0.0,5.0,5.0,17,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-24,1930,43,7,0,2.0,5.0,7.0,7.0,0.1627906976744186,7,3,0,7,30,4.5,4.112987559751022,1.0,12.0,7,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-20,1957,70,17,0,0.0,2.0,2.0,2.0,0.0285714285714285,21,2,0,8,34,9.0,0.0,9.0,9.0,21,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-19,1956,69,43,0,0.0,0.0,1.0,4.0,0.0579710144927536,33,1,0,8,34,11.0,5.0990195135927845,6.0,18.0,33,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-18,1955,68,30,0,0.0,1.0,1.0,1.0,0.0147058823529411,17,0,0,8,34,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-23,1929,42,46,0,1.0,2.0,2.0,2.0,0.0476190476190476,1,2,0,7,30,17.0,0.0,17.0,17.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-17,1893,6,65,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-11,1917,30,70,0,2.0,2.0,2.0,2.0,0.0666666666666666,1,4,0,7,28,3.0,0.0,3.0,3.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-22,1959,72,16,0,1.0,1.0,3.0,4.0,0.0555555555555555,10,4,0,8,34,15.0,7.071067811865476,10.0,25.0,10,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-15,1921,34,19,0,0.0,5.0,5.0,5.0,0.1470588235294117,11,1,0,7,29,3.5,2.692582403567252,1.0,8.0,11,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-21,1897,10,68,0,2.0,2.0,2.0,2.0,0.2,4,5,1,6,25,5.0,0.0,5.0,5.0,4,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-15,1921,34,82,0,0.0,2.0,3.0,3.0,0.088235294117647,12,1,0,7,29,9.5,8.5,1.0,18.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-17,1893,6,60,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-26,1932,45,62,0,0.0,0.0,1.0,1.0,0.0222222222222222,43,5,1,7,30,0.0,0.0,0.0,0.0,43,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-30,1936,49,69,0,1.0,1.0,2.0,2.0,0.0408163265306122,5,2,0,7,31,30.0,0.0,30.0,30.0,5,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-09,1946,59,15,0,0.0,2.0,2.0,2.0,0.0338983050847457,19,5,1,8,32,3.0,0.0,3.0,3.0,19,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-23,1960,73,66,0,0.0,2.0,2.0,3.0,0.0410958904109589,16,5,1,8,34,23.0,18.0,5.0,41.0,16,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-04,1910,23,26,0,1.0,1.0,1.0,1.0,0.0434782608695652,1,4,0,7,27,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-23,1960,73,7,0,3.0,6.0,10.0,13.0,0.1780821917808219,1,5,1,8,34,5.25,4.14578098794425,1.0,12.0,1,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-17,1923,36,54,1,0.0,0.0,0.0,0.0,0.0,999,3,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-12,1918,31,14,0,1.0,3.0,3.0,3.0,0.0967741935483871,3,5,1,7,28,13.5,0.5,13.0,14.0,3,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-22,1928,41,76,0,1.0,1.0,1.0,1.0,0.024390243902439,8,1,0,7,30,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-27,1933,46,1,0,1.0,5.0,5.0,5.0,0.108695652173913,3,6,1,7,30,6.0,3.5355339059327378,3.0,12.0,3,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-06,1912,25,18,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-14,1920,33,4,0,0.0,3.0,4.0,4.0,0.1212121212121212,13,0,0,7,29,6.0,2.943920288775949,3.0,10.0,13,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-31,1937,50,66,0,0.0,0.0,1.0,1.0,0.02,39,3,0,7,31,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-15,1891,4,18,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-05,1911,24,36,0,2.0,2.0,2.0,2.0,0.0833333333333333,5,5,1,7,27,2.0,0.0,2.0,2.0,5,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-07,1913,26,15,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-29,1935,48,55,0,0.0,1.0,2.0,2.0,0.0416666666666666,30,1,0,7,31,7.0,0.0,7.0,7.0,30,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-14,1920,33,80,0,0.0,2.0,2.0,2.0,0.0606060606060606,15,0,0,7,29,7.0,0.0,7.0,7.0,15,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-14,1920,33,25,0,0.0,2.0,3.0,3.0,0.0909090909090909,18,0,0,7,29,7.0,6.0,1.0,13.0,18,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-12,1918,31,22,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-04,1941,54,18,0,0.0,1.0,1.0,1.0,0.0185185185185185,11,0,0,8,32,0.0,0.0,0.0,0.0,11,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-05,1911,24,52,0,1.0,2.0,2.0,2.0,0.0833333333333333,3,5,1,7,27,18.0,0.0,18.0,18.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-12,1888,1,76,0,0.0,1.0,1.0,3.0,3.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-04,1941,54,76,1,1.0,2.0,2.0,2.0,0.037037037037037,9,0,0,8,32,12.0,0.0,12.0,12.0,9,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-30,1906,19,9,0,1.0,2.0,2.0,2.0,0.1052631578947368,7,0,0,6,27,7.0,0.0,7.0,7.0,7,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-16,1953,66,23,0,0.0,0.0,1.0,2.0,0.0303030303030303,47,5,1,8,33,14.0,0.0,14.0,14.0,47,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-05,1942,55,41,1,1.0,2.0,3.0,3.0,0.0545454545454545,7,1,0,8,32,16.5,9.5,7.0,26.0,7,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-12,1888,1,7,0,1.0,4.0,9.0,11.0,11.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-15,1952,65,29,0,0.0,2.0,4.0,4.0,0.0615384615384615,14,4,0,8,33,10.666666666666666,8.178562764256865,1.0,21.0,14,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-06,1912,25,70,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-18,1955,68,41,0,0.0,4.0,4.0,5.0,0.0735294117647058,11,0,0,8,34,10.5,9.17877987534291,2.0,26.0,11,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-16,1892,5,74,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-09,1915,28,8,0,2.0,5.0,5.0,5.0,0.1785714285714285,1,2,0,7,28,6.5,4.092676385936225,3.0,13.0,1,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-12,1918,31,7,0,1.0,4.0,4.0,4.0,0.1290322580645161,1,5,1,7,28,7.0,4.546060565661952,1.0,12.0,1,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-14,1890,3,22,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-14,1920,33,40,0,1.0,2.0,2.0,2.0,0.0606060606060606,5,0,0,7,29,21.0,0.0,21.0,21.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-01,1938,51,38,0,0.0,1.0,2.0,2.0,0.0392156862745098,24,4,0,8,31,11.0,0.0,11.0,11.0,24,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-06,1943,56,23,0,0.0,0.0,1.0,2.0,0.0357142857142857,37,2,0,8,32,14.0,0.0,14.0,14.0,37,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-17,1923,36,19,0,0.0,5.0,5.0,5.0,0.1388888888888889,13,3,0,7,29,3.5,2.692582403567252,1.0,8.0,13,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-10,1916,29,25,0,0.0,3.0,3.0,3.0,0.1034482758620689,14,3,0,7,28,7.0,6.0,1.0,13.0,14,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-08,1945,58,63,0,0.0,0.0,0.0,1.0,0.0172413793103448,54,4,0,8,32,0.0,0.0,0.0,0.0,54,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-09,1946,59,50,0,2.0,4.0,5.0,5.0,0.0847457627118644,1,5,1,8,32,8.0,4.949747468305833,2.0,15.0,1,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-02,1939,52,36,0,0.0,1.0,3.0,3.0,0.0576923076923076,19,5,1,8,31,8.0,6.0,2.0,14.0,19,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-10,1947,60,62,0,0.0,1.0,1.0,2.0,0.0333333333333333,14,6,1,8,32,44.0,0.0,44.0,44.0,14,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-11,1917,30,46,0,1.0,1.0,1.0,1.0,0.0333333333333333,6,4,0,7,28,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-12,1949,62,11,0,1.0,1.0,1.0,1.0,0.0161290322580645,6,1,0,8,33,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-23,1960,73,63,0,1.0,2.0,2.0,3.0,0.0410958904109589,9,5,1,8,34,30.0,27.0,3.0,57.0,9,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-18,1894,7,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-19,1925,38,23,0,0.0,1.0,2.0,2.0,0.0526315789473684,19,5,1,7,29,14.0,0.0,14.0,14.0,19,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,0,0,0.0,1.0,1.0,1.0,0.024390243902439,12,1,0,7,30,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-24,1930,43,1,1,0.0,4.0,4.0,4.0,0.0930232558139534,12,3,0,7,30,4.0,0.816496580927726,3.0,5.0,12,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-26,1902,15,57,0,0.0,2.0,2.0,2.0,0.1333333333333333,12,3,0,6,26,1.0,0.0,1.0,1.0,12,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-25,1962,75,22,0,1.0,2.0,2.0,2.0,0.0266666666666666,2,0,0,8,35,15.0,0.0,15.0,15.0,2,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-19,1925,38,66,0,0.0,1.0,1.0,1.0,0.0263157894736842,27,5,1,7,29,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-18,1924,37,76,0,1.0,1.0,1.0,1.0,0.027027027027027,4,4,0,7,29,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-25,1931,44,52,0,0.0,1.0,2.0,2.0,0.0454545454545454,23,4,0,7,30,18.0,0.0,18.0,18.0,23,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-24,1900,13,5,1,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-04,1941,54,77,0,1.0,1.0,4.0,4.0,0.074074074074074,7,0,0,8,32,13.0,12.083045973594572,3.0,30.0,7,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-18,1894,7,23,0,1.0,1.0,1.0,1.0,0.1428571428571428,2,2,0,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-27,1903,16,13,0,1.0,1.0,1.0,1.0,0.0625,8,4,0,6,26,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-12,1888,1,19,0,0.0,1.0,2.0,2.0,2.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-16,1892,5,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-20,1896,9,25,0,1.0,1.0,1.0,1.0,0.1111111111111111,8,4,0,6,25,0.0,0.0,0.0,0.0,8,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-23,1960,73,39,0,0.0,1.0,3.0,4.0,0.0547945205479452,21,5,1,8,34,14.333333333333334,8.055363982396381,3.0,21.0,21,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-08,1945,58,5,0,2.0,5.0,7.0,7.0,0.1206896551724138,2,4,0,8,32,7.166666666666667,5.756638679723514,1.0,19.0,2,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-14,1951,64,51,0,0.0,2.0,2.0,3.0,0.046875,21,3,0,8,33,18.0,10.0,8.0,28.0,21,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-13,1889,2,19,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-26,1932,45,29,0,0.0,2.0,2.0,2.0,0.0444444444444444,16,5,1,7,30,10.0,0.0,10.0,10.0,16,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-24,1900,13,3,0,3.0,3.0,3.0,3.0,0.2307692307692307,3,1,0,6,26,3.5,0.5,3.0,4.0,3,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,61,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-28,1934,47,64,0,0.0,1.0,1.0,1.0,0.0212765957446808,23,0,0,7,31,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-15,1891,4,38,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-14,1890,3,38,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-13,1889,2,45,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-04,1941,54,68,0,1.0,5.0,6.0,7.0,0.1296296296296296,4,0,0,8,32,8.166666666666666,10.494707660954113,1.0,31.0,4,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-26,1902,15,4,1,1.0,2.0,2.0,2.0,0.1333333333333333,3,3,0,6,26,10.0,0.0,10.0,10.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-22,1898,11,78,0,2.0,2.0,2.0,2.0,0.1818181818181818,4,6,1,6,25,1.0,0.0,1.0,1.0,4,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-02,1908,21,2,0,2.0,5.0,5.0,5.0,0.238095238095238,5,2,0,7,27,3.75,1.6393596310755,1.0,5.0,5,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-14,1890,3,11,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-04,1910,23,66,0,0.0,1.0,1.0,1.0,0.0434782608695652,12,4,0,7,27,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-21,1897,10,63,0,1.0,1.0,1.0,1.0,0.1,6,5,1,6,25,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-19,1895,8,15,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-08,1945,58,3,0,2.0,5.0,9.0,11.0,0.1896551724137931,5,4,0,8,32,5.0,2.756809750418044,1.0,10.0,5,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-30,1936,49,19,0,1.0,3.0,6.0,6.0,0.1224489795918367,10,2,0,7,31,6.0,5.549774770204643,1.0,16.0,10,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-26,1932,45,76,1,0.0,1.0,1.0,1.0,0.0222222222222222,12,5,1,7,30,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-06,1912,25,68,0,0.0,2.0,2.0,2.0,0.08,19,6,1,7,27,5.0,0.0,5.0,5.0,19,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-29,1935,48,37,0,1.0,3.0,3.0,3.0,0.0625,2,1,0,7,31,8.5,5.5,3.0,14.0,2,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-12,1949,62,31,0,0.0,0.0,1.0,1.0,0.0161290322580645,35,1,0,8,33,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-13,1889,2,21,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-12,1949,62,23,0,0.0,0.0,1.0,2.0,0.032258064516129,43,1,0,8,33,14.0,0.0,14.0,14.0,43,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-12,1949,62,80,0,0.0,1.0,2.0,3.0,0.0483870967741935,15,1,0,8,33,18.0,11.0,7.0,29.0,15,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-07,1913,26,24,0,0.0,1.0,1.0,1.0,0.0384615384615384,11,0,0,7,28,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-10,1916,29,49,0,0.0,2.0,2.0,2.0,0.0689655172413793,12,3,0,7,28,15.0,0.0,15.0,15.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-28,1904,17,33,0,1.0,1.0,1.0,1.0,0.0588235294117647,5,5,1,6,26,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,33,0,2.0,2.0,2.0,2.0,0.1,2,1,0,7,27,6.0,0.0,6.0,6.0,2,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-19,1925,38,73,0,1.0,1.0,2.0,2.0,0.0526315789473684,10,5,1,7,29,21.0,0.0,21.0,21.0,10,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-26,1902,15,12,0,1.0,1.0,1.0,1.0,0.0666666666666666,5,3,0,6,26,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-12,1888,1,50,0,1.0,1.0,2.0,4.0,4.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-26,1902,15,66,0,1.0,1.0,1.0,1.0,0.0666666666666666,4,3,0,6,26,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-16,1922,35,79,0,0.0,1.0,1.0,1.0,0.0285714285714285,19,2,0,7,29,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-24,1961,74,39,0,0.0,1.0,3.0,4.0,0.054054054054054,22,6,1,8,34,14.333333333333334,8.055363982396381,3.0,21.0,22,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,65,0,0.0,2.0,2.0,2.0,0.048780487804878,19,1,0,7,30,2.0,0.0,2.0,2.0,19,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-13,1889,2,61,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-21,1958,71,47,0,1.0,1.0,2.0,2.0,0.028169014084507,6,3,0,8,34,40.0,0.0,40.0,40.0,6,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-19,1895,8,26,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-17,1954,67,11,0,1.0,2.0,2.0,2.0,0.0298507462686567,2,6,1,8,33,9.0,0.0,9.0,9.0,2,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-08,1914,27,72,0,1.0,2.0,2.0,2.0,0.074074074074074,6,1,0,7,28,8.0,0.0,8.0,8.0,6,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-14,1890,3,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-31,1937,50,1,0,1.0,4.0,5.0,5.0,0.1,7,3,0,7,31,6.0,3.5355339059327378,3.0,12.0,7,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-11,1917,30,42,0,1.0,1.0,1.0,1.0,0.0333333333333333,5,4,0,7,28,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-19,1895,8,40,0,1.0,1.0,1.0,1.0,0.125,1,3,0,6,25,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-14,1951,64,62,0,0.0,1.0,1.0,2.0,0.03125,18,3,0,8,33,44.0,0.0,44.0,44.0,18,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-20,1957,70,45,0,0.0,0.0,1.0,2.0,0.0285714285714285,42,2,0,8,34,15.0,0.0,15.0,15.0,42,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-02,1939,52,26,0,1.0,4.0,4.0,4.0,0.0769230769230769,2,5,1,8,31,9.333333333333334,5.734883511361751,2.0,16.0,2,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-20,1896,9,27,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-31,1937,50,41,0,2.0,2.0,3.0,3.0,0.06,2,3,0,7,31,16.5,9.5,7.0,26.0,2,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-05,1911,24,15,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-13,1950,63,20,0,1.0,3.0,5.0,7.0,0.1111111111111111,4,2,0,8,33,9.0,4.396968652757639,2.0,14.0,4,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-07,1944,57,55,0,0.0,0.0,2.0,2.0,0.0350877192982456,39,3,0,8,32,7.0,0.0,7.0,7.0,39,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-12,1949,62,35,0,1.0,5.0,5.0,6.0,0.0967741935483871,1,1,0,8,33,10.6,9.991996797437436,2.0,26.0,1,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-30,1967,80,21,0,2.0,3.0,4.0,4.0,0.05,1,5,1,8,35,13.333333333333334,9.533566430716728,3.0,26.0,1,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,80,0,1.0,1.0,3.0,3.0,0.0545454545454545,8,1,0,8,32,18.0,11.0,7.0,29.0,8,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-21,1958,71,49,0,0.0,1.0,1.0,3.0,0.0422535211267605,24,3,0,8,34,22.5,7.5,15.0,30.0,24,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-11,1948,61,76,0,1.0,3.0,3.0,3.0,0.0491803278688524,7,0,0,8,33,10.5,1.5,9.0,12.0,7,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-16,1892,5,33,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
