lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2024-08-07,2358,259,43,0,1.0,1.0,3.0,9.0,0.0347490347490347,10,2,0,8,32,28.875,31.82937911741289,1.0,95.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-11-22,2463,364,6,0,2.0,2.0,2.0,20.0,0.0549450549450549,8,4,0,11,47,15.473684210526317,15.41826811576938,1.0,57.0,8,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-05-31,2646,547,55,0,0.0,0.0,3.0,32.0,0.0585009140767824,37,5,1,5,22,16.93548387096774,17.805282804089657,1.0,86.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-15,2753,654,59,0,0.0,1.0,3.0,32.0,0.0489296636085626,15,0,0,9,38,21.032258064516128,16.481629795247688,1.0,72.0,15,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-03-30,2235,136,19,0,3.0,3.0,3.0,7.0,0.0514705882352941,6,5,1,3,13,19.5,31.05237511044848,1.0,88.0,6,10.0,1,0,heating_up
dlb_ada_kotipathi,2023-12-01,2115,16,8,0,2.0,2.0,2.0,2.0,0.125,1,4,0,12,48,5.0,0.0,5.0,5.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-09-12,2394,295,57,0,0.0,3.0,4.0,22.0,0.0745762711864406,13,3,0,9,37,13.38095238095238,18.10939295997204,1.0,78.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-03-06,2211,112,72,0,0.0,1.0,2.0,5.0,0.0446428571428571,28,2,0,3,10,18.5,3.774917217635375,16.0,25.0,28,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-26,2140,41,15,0,0.0,2.0,3.0,3.0,0.073170731707317,15,1,0,12,52,8.0,7.0,1.0,15.0,15,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-09-26,2764,665,7,0,0.0,1.0,1.0,37.0,0.0556390977443609,19,4,0,9,39,18.08333333333333,18.270156296844075,1.0,77.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-06-15,2305,206,4,0,0.0,1.0,2.0,12.0,0.058252427184466,31,5,1,6,24,15.727272727272728,13.618776537566262,1.0,53.0,31,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-10-18,2786,687,40,0,0.0,4.0,7.0,37.0,0.0538573508005822,14,5,1,10,42,19.11111111111111,17.65688058799644,1.0,66.0,14,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-08-28,2735,636,54,0,1.0,1.0,1.0,34.0,0.0534591194968553,8,3,0,8,35,19.303030303030305,19.539369501450995,1.0,79.0,8,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-09-26,2407,308,66,0,0.0,1.0,3.0,14.0,0.0454545454545454,18,3,0,9,39,21.07692307692308,19.06047678175782,2.0,77.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-07-03,2323,224,35,0,0.0,0.0,2.0,10.0,0.0446428571428571,33,2,0,7,27,21.77777777777778,18.55189584668297,2.0,66.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-14,2843,744,32,0,0.0,1.0,3.0,34.0,0.0456989247311828,13,6,1,12,50,22.151515151515152,20.74830582659733,2.0,86.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-01,2769,670,48,0,0.0,1.0,2.0,36.0,0.053731343283582,12,2,0,10,40,19.17142857142857,18.85354944116922,1.0,83.0,12,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-03-22,2583,484,19,1,1.0,3.0,3.0,28.0,0.0578512396694214,9,5,1,3,12,17.444444444444443,21.332175894527538,1.0,88.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2024-07-16,2336,237,30,0,1.0,2.0,2.0,7.0,0.0295358649789029,2,1,0,7,29,33.5,12.07959712352472,16.0,56.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-01-01,2503,404,33,0,1.0,2.0,7.0,27.0,0.0668316831683168,1,2,0,1,1,15.538461538461538,12.150437691485624,1.0,50.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-01-16,2518,419,50,0,0.0,0.0,1.0,14.0,0.0334128878281622,45,3,0,1,3,27.615384615384617,21.069622542486144,1.0,70.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-07,2478,379,53,0,0.0,0.0,2.0,16.0,0.0422163588390501,35,5,1,12,49,23.266666666666666,25.50416088057441,5.0,96.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-14,2396,297,5,0,0.0,0.0,2.0,17.0,0.0572390572390572,36,5,1,9,37,16.375,17.244111313720982,1.0,63.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-21,2523,424,21,0,1.0,1.0,2.0,14.0,0.0330188679245283,7,1,0,1,4,32.23076923076923,20.22623523337886,1.0,69.0,7,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-05-24,2639,540,8,0,0.0,0.0,0.0,26.0,0.0481481481481481,58,5,1,5,21,19.52,17.1583682207837,1.0,69.0,58,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-03,2354,255,50,0,1.0,2.0,2.0,10.0,0.0392156862745098,1,5,1,8,31,26.33333333333333,21.79194550490821,4.0,70.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-03-07,2212,113,38,0,0.0,0.0,1.0,6.0,0.0530973451327433,47,3,0,3,10,12.8,6.523802572120037,5.0,21.0,47,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-20,2134,35,25,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2026-01-06,2866,767,58,0,0.0,1.0,3.0,32.0,0.0417209908735332,28,1,0,1,2,23.967741935483872,21.648934818418024,2.0,98.0,28,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-05,2804,705,13,0,0.0,5.0,6.0,43.0,0.0609929078014184,12,2,0,11,45,15.738095238095235,14.745555462433131,1.0,58.0,12,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2025-10-22,2790,691,4,0,0.0,0.0,2.0,32.0,0.0463096960926193,47,2,0,10,43,21.0,18.85599074821512,1.0,64.0,47,0.0,0,1,stable
dlb_ada_kotipathi,2023-11-26,2110,11,58,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-07,2568,469,63,0,0.0,0.0,0.0,20.0,0.0426439232409381,56,4,0,3,10,21.26315789473684,13.726049400062786,4.0,58.0,56,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-11,2362,263,19,0,1.0,2.0,2.0,16.0,0.0608365019011406,2,6,1,8,32,17.0,20.816659994661325,1.0,88.0,2,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-11-25,2466,367,73,0,0.0,1.0,2.0,26.0,0.0708446866485013,18,0,0,11,48,14.08,13.15118245634209,1.0,60.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-17,2785,686,72,0,1.0,2.0,2.0,34.0,0.0495626822157434,2,4,0,10,42,20.90909090909091,20.31026555839046,1.0,88.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-12-18,2489,390,44,0,0.0,1.0,1.0,18.0,0.0461538461538461,12,2,0,12,51,22.235294117647054,17.611925811672265,1.0,64.0,12,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-02-19,2552,453,1,0,0.0,1.0,2.0,25.0,0.0551876379690949,24,2,0,2,8,16.875,12.17344274777408,2.0,45.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-11-28,2112,13,17,1,0.0,0.0,0.0,0.0,0.0,999,1,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-17,2816,717,71,0,1.0,2.0,3.0,37.0,0.0516039051603905,8,0,0,11,47,18.72222222222222,12.61527097324489,1.0,48.0,8,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-07-04,2680,581,72,0,1.0,2.0,3.0,31.0,0.0533562822719449,2,4,0,7,27,19.5,17.048460341039597,1.0,80.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-09-26,2407,308,47,0,1.0,3.0,4.0,14.0,0.0454545454545454,11,3,0,9,39,23.307692307692307,21.677299772891157,2.0,74.0,11,10.0,1,0,stable
dlb_ada_kotipathi,2024-05-29,2288,189,5,0,0.0,0.0,1.0,10.0,0.0529100529100529,57,2,0,5,22,14.77777777777778,13.314801936840215,1.0,40.0,57,0.0,0,1,stable
dlb_ada_kotipathi,2024-05-29,2288,189,67,0,0.0,0.0,2.0,8.0,0.0423280423280423,37,2,0,5,22,15.0,20.688160865577203,3.0,65.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-13,2574,475,22,0,2.0,3.0,5.0,31.0,0.0652631578947368,2,3,0,3,11,15.8,13.169155882844834,1.0,48.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-09-30,2411,312,26,0,0.0,1.0,2.0,17.0,0.0544871794871794,24,0,0,9,40,17.4375,16.586774663870006,1.0,63.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-01,2443,344,46,0,0.0,2.0,3.0,15.0,0.0436046511627907,15,4,0,11,44,23.214285714285715,22.278043551663053,2.0,88.0,15,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-08-28,2735,636,75,0,1.0,3.0,5.0,34.0,0.0534591194968553,4,3,0,8,35,19.151515151515152,15.051671027982868,1.0,59.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2024-03-24,2229,130,19,1,2.0,2.0,2.0,6.0,0.0461538461538461,2,6,1,3,12,23.0,32.918080138428486,1.0,88.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-30,2591,492,2,1,1.0,2.0,5.0,35.0,0.0711382113821138,2,6,1,3,13,14.264705882352942,14.593126551926892,1.0,70.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-01-23,2168,69,75,0,0.0,1.0,3.0,4.0,0.0579710144927536,24,1,0,1,4,9.666666666666666,3.0912061651652345,7.0,14.0,24,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-12-05,2834,735,23,0,0.0,2.0,2.0,27.0,0.036734693877551,18,4,0,12,49,27.846153846153847,21.045175415853,3.0,97.0,18,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2026-01-07,2867,768,24,0,0.0,1.0,1.0,28.0,0.0364583333333333,23,2,0,1,2,27.59259259259259,29.84063754067629,1.0,115.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-01-17,2162,63,55,0,1.0,4.0,4.0,5.0,0.0793650793650793,9,2,0,1,3,13.25,14.02453207775575,2.0,37.0,9,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2024-02-15,2191,92,1,1,0.0,2.0,4.0,6.0,0.0652173913043478,13,3,0,2,7,9.2,4.261455150532504,2.0,15.0,13,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-06-10,2300,201,68,0,0.0,2.0,4.0,13.0,0.0646766169154228,23,0,0,6,24,14.25,13.583844571156332,1.0,48.0,23,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-03-23,2228,129,16,0,1.0,3.0,3.0,7.0,0.0542635658914728,4,5,1,3,12,19.166666666666668,12.785625609340444,8.0,46.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2025-02-02,2535,436,35,0,0.0,0.0,2.0,23.0,0.0527522935779816,41,6,1,2,5,18.272727272727277,16.415574141045607,2.0,66.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-21,2166,67,55,0,0.0,4.0,4.0,5.0,0.0746268656716417,13,6,1,1,3,13.25,14.02453207775575,2.0,37.0,13,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2024-10-22,2433,334,55,0,2.0,4.0,4.0,18.0,0.0538922155688622,6,1,0,10,43,19.705882352941178,22.68911297849401,1.0,86.0,6,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-10-27,2795,696,40,0,0.0,4.0,5.0,37.0,0.0531609195402298,23,0,0,10,44,19.11111111111111,17.65688058799644,1.0,66.0,23,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2024-07-02,2322,223,49,0,0.0,0.0,0.0,5.0,0.0224215246636771,59,1,0,7,27,37.0,39.8622628559895,4.0,104.0,59,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-17,2222,123,26,0,1.0,3.0,4.0,5.0,0.040650406504065,3,6,1,3,11,25.75,22.64260364887395,2.0,63.0,3,10.0,1,0,stable
dlb_ada_kotipathi,2025-06-21,2667,568,61,0,0.0,0.0,1.0,31.0,0.0545774647887323,42,5,1,6,25,17.466666666666665,15.980682783355103,2.0,63.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-07,2121,22,23,0,1.0,2.0,2.0,2.0,0.0909090909090909,3,3,0,12,49,10.0,0.0,10.0,10.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-05-06,2267,168,24,0,0.0,1.0,2.0,4.0,0.0238095238095238,31,0,0,5,19,42.0,51.63332257370234,4.0,115.0,31,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-01-19,2164,65,15,0,0.0,0.0,2.0,3.0,0.0461538461538461,39,4,0,1,3,8.0,7.0,1.0,15.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-17,2222,123,29,0,0.0,0.0,4.0,10.0,0.08130081300813,32,6,1,3,11,6.222222222222222,4.916588197741686,1.0,17.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-20,2310,211,13,0,0.0,0.0,2.0,10.0,0.0473933649289099,45,3,0,6,25,13.88888888888889,8.986959001729419,2.0,30.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-29,2797,698,61,0,0.0,0.0,0.0,32.0,0.0458452722063037,69,2,0,10,44,20.225806451612904,21.806642488189244,2.0,103.0,69,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-13,2515,416,66,0,0.0,2.0,3.0,21.0,0.0504807692307692,20,0,0,1,3,19.05,17.32187922830546,2.0,77.0,20,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-09-18,2400,301,10,0,0.0,3.0,4.0,17.0,0.0564784053156146,26,2,0,9,38,17.4375,16.332363385315674,1.0,68.0,26,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-06-27,2673,574,60,0,0.0,0.0,0.0,33.0,0.0574912891986062,94,4,0,6,26,15.28125,12.814138614729435,3.0,51.0,94,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-27,2795,696,64,0,1.0,2.0,2.0,30.0,0.043103448275862,5,0,0,10,44,23.86206896551724,31.58101146851624,2.0,171.0,5,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-10-24,2792,693,56,0,0.0,0.0,2.0,39.0,0.0562770562770562,32,4,0,10,43,16.842105263157894,14.822682326668838,1.0,73.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-12,2394,295,2,0,0.0,3.0,4.0,22.0,0.0745762711864406,11,3,0,9,37,13.19047619047619,14.87925704628538,1.0,70.0,11,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-11-03,2445,346,74,0,1.0,2.0,3.0,17.0,0.0491329479768786,6,6,1,11,44,20.125,22.332361608213315,1.0,68.0,6,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-03-06,2567,468,43,0,1.0,3.0,5.0,28.0,0.0598290598290598,6,3,0,3,10,16.51851851851852,20.323987597892465,1.0,95.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2024-09-06,2388,289,25,0,1.0,2.0,3.0,16.0,0.0553633217993079,5,4,0,9,36,14.8,15.310998225676428,1.0,59.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-05,2773,674,26,0,0.0,1.0,3.0,41.0,0.0608308605341246,24,6,1,10,40,16.225,14.383128136813632,1.0,63.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-05,2712,613,10,0,0.0,2.0,2.0,36.0,0.0587275693311582,13,1,0,8,32,17.514285714285716,15.945212319639,1.0,68.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-01-18,2163,64,35,0,0.0,0.0,0.0,1.0,0.015625,62,3,0,1,3,0.0,0.0,0.0,0.0,62,0.0,0,1,stable
dlb_ada_kotipathi,2026-01-08,2868,769,41,0,1.0,2.0,3.0,38.0,0.0494148244473342,9,3,0,1,2,20.43243243243243,32.82018210709276,1.0,198.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-11-15,2814,715,48,0,1.0,2.0,3.0,39.0,0.0545454545454545,7,5,1,11,46,18.973684210526315,18.120193507310628,1.0,83.0,7,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-11-05,2804,705,62,0,0.0,2.0,3.0,41.0,0.0581560283687943,22,2,0,11,45,16.95,14.976565026734267,1.0,64.0,22,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-08-03,2710,611,11,0,0.0,1.0,3.0,35.0,0.0572831423895253,20,6,1,8,31,17.735294117647058,20.356107370183427,1.0,97.0,20,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-04-29,2260,161,21,0,0.0,0.0,1.0,5.0,0.031055900621118,48,0,0,4,18,27.75,24.73231691532356,1.0,67.0,48,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-21,2789,690,52,0,0.0,4.0,4.0,37.0,0.0536231884057971,12,1,0,10,43,19.25,23.220411279734044,1.0,116.0,12,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-08-17,2724,625,35,0,0.0,0.0,1.0,32.0,0.0512,40,6,1,8,33,19.32258064516129,15.711896246565887,2.0,66.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-21,2667,568,57,0,0.0,3.0,6.0,50.0,0.0880281690140845,11,5,1,6,25,11.53061224489796,14.024907931330567,1.0,78.0,11,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-12-22,2136,37,67,0,0.0,0.0,0.0,0.0,0.0,999,4,0,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-15,2753,654,5,0,0.0,1.0,2.0,36.0,0.055045871559633,11,0,0,9,38,18.65714285714286,18.320859083324137,1.0,74.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-08-25,2376,277,51,0,0.0,2.0,6.0,16.0,0.0577617328519855,11,6,1,8,34,18.133333333333333,15.886542173242804,1.0,58.0,11,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-10-11,2422,323,28,0,0.0,1.0,1.0,19.0,0.0588235294117647,20,4,0,10,41,17.11111111111111,16.189464643159106,1.0,55.0,20,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-10-23,2434,335,28,0,2.0,2.0,3.0,21.0,0.0626865671641791,2,2,0,10,43,16.9,15.632977963267267,1.0,55.0,2,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-03-06,2211,112,71,0,0.0,1.0,2.0,3.0,0.0267857142857142,28,2,0,3,10,16.5,2.5,14.0,19.0,28,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-03,2802,703,36,0,1.0,1.0,2.0,37.0,0.0526315789473684,1,0,0,11,45,19.80555555555556,18.636611882773536,1.0,69.0,1,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-08-13,2364,265,21,0,1.0,2.0,2.0,10.0,0.0377358490566037,5,1,0,8,33,28.88888888888889,19.64374056054184,1.0,67.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-11-01,2800,701,12,0,0.0,0.0,1.0,36.0,0.0513552068473609,39,5,1,11,44,19.257142857142856,14.955826112050032,1.0,64.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2024-07-15,2335,236,59,0,1.0,3.0,3.0,11.0,0.0466101694915254,7,0,0,7,29,23.3,13.97175722663402,4.0,49.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2025-04-21,2608,509,54,0,0.0,1.0,3.0,26.0,0.0510805500982318,19,0,0,4,17,19.88,18.02735698875462,1.0,79.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-03,2505,406,47,0,2.0,3.0,4.0,20.0,0.0492610837438423,7,4,0,1,1,21.36842105263158,19.71964162777757,2.0,74.0,7,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-10-26,2437,338,4,0,0.0,0.0,1.0,14.0,0.0414201183431952,37,5,1,10,43,23.07692307692308,21.308941923923857,1.0,64.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-04,2742,643,41,1,0.0,1.0,4.0,30.0,0.046656298600311,14,3,0,9,36,21.55172413793104,36.59337249858848,1.0,198.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-08-01,2352,253,69,0,0.0,1.0,3.0,18.0,0.0711462450592885,17,3,0,8,31,13.235294117647058,11.49183552514672,2.0,42.0,17,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-09-15,2753,654,4,0,1.0,2.0,2.0,32.0,0.0489296636085626,10,0,0,9,38,21.0,18.85599074821512,1.0,64.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-12-01,2115,16,43,0,0.0,0.0,0.0,0.0,0.0,999,4,0,12,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-14,2365,266,42,0,1.0,2.0,3.0,14.0,0.0526315789473684,6,2,0,8,33,19.692307692307693,15.582952299447747,2.0,53.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-11-25,2109,10,62,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-07,2418,319,71,0,1.0,1.0,5.0,16.0,0.0501567398119122,8,0,0,10,41,17.866666666666667,11.470929440207634,1.0,41.0,8,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-09-19,2401,302,47,0,1.0,4.0,4.0,14.0,0.0463576158940397,4,3,0,9,38,23.307692307692307,21.677299772891157,2.0,74.0,4,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-09-23,2761,662,69,0,0.0,2.0,3.0,42.0,0.0634441087613293,15,1,0,9,39,15.731707317073171,16.427259305939643,1.0,81.0,15,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-01-27,2529,430,33,0,1.0,4.0,4.0,30.0,0.0697674418604651,8,0,0,1,5,14.586206896551724,11.845316960226446,1.0,50.0,8,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-01-20,2522,423,6,0,1.0,3.0,3.0,24.0,0.0567375886524822,2,0,0,1,4,15.608695652173912,15.156399510594976,1.0,57.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2024-02-13,2189,90,23,0,0.0,0.0,1.0,4.0,0.0444444444444444,35,1,0,2,7,15.333333333333334,4.988876515698588,10.0,22.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-13,2574,475,66,0,0.0,0.0,2.0,23.0,0.0484210526315789,42,3,0,3,11,19.0,17.164974909284417,2.0,77.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2024-02-19,2195,96,29,0,2.0,4.0,7.0,10.0,0.1041666666666666,5,0,0,2,8,6.222222222222222,4.916588197741686,1.0,17.0,5,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-04-08,2600,501,5,0,0.0,0.0,2.0,30.0,0.059880239520958,35,1,0,4,15,16.17241379310345,15.995837746366572,1.0,63.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-26,2672,573,12,1,0.0,2.0,5.0,31.0,0.0541012216404886,13,3,0,6,26,19.066666666666663,14.881606842751296,1.0,64.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-10-10,2421,322,73,0,1.0,3.0,5.0,24.0,0.0745341614906832,6,3,0,10,41,13.826086956521738,13.653004682559946,1.0,60.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2025-01-23,2525,426,65,0,0.0,1.0,2.0,13.0,0.0305164319248826,11,3,0,1,4,34.916666666666664,30.619869184712226,1.0,97.0,11,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-06-18,2664,565,68,0,0.0,0.0,2.0,31.0,0.0548672566371681,34,2,0,6,25,17.766666666666666,15.263645989372556,1.0,67.0,34,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-23,2822,723,1,0,0.0,1.0,2.0,39.0,0.0539419087136929,19,6,1,11,47,18.07894736842105,10.854011092066546,2.0,45.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-20,2461,362,28,1,0.0,2.0,3.0,22.0,0.0607734806629834,17,2,0,11,47,16.714285714285715,15.27881464220141,1.0,55.0,17,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-02-27,2203,104,45,0,2.0,2.0,4.0,5.0,0.048076923076923,3,1,0,2,9,12.25,9.756408150543928,2.0,28.0,3,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-04-17,2248,149,5,0,1.0,4.0,5.0,10.0,0.0671140939597315,15,2,0,4,16,14.77777777777778,13.314801936840215,1.0,40.0,15,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2023-12-23,2137,38,76,0,3.0,5.0,5.0,5.0,0.131578947368421,6,5,1,12,51,4.25,3.418698582794336,1.0,10.0,6,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2025-07-21,2697,598,48,0,1.0,3.0,3.0,32.0,0.0535117056856187,6,0,0,7,30,19.516129032258064,19.69095251180248,1.0,83.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2024-07-06,2326,227,6,0,1.0,2.0,3.0,13.0,0.0572687224669603,5,5,1,7,27,13.166666666666666,8.639380121796291,5.0,34.0,5,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-10-05,2773,674,43,0,1.0,2.0,2.0,43.0,0.0637982195845697,10,6,1,10,40,15.595238095238097,18.10558914469905,1.0,95.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-07-11,2331,232,76,0,0.0,0.0,0.0,13.0,0.0560344827586206,55,3,0,7,28,14.083333333333334,11.213521104254257,1.0,30.0,55,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-22,2136,37,68,0,0.0,2.0,2.0,2.0,0.054054054054054,17,4,0,12,51,6.0,0.0,6.0,6.0,17,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-06-23,2313,214,43,0,2.0,4.0,4.0,8.0,0.0373831775700934,2,6,1,6,25,27.714285714285715,33.86829231729577,1.0,95.0,2,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-07-31,2351,252,18,0,0.0,3.0,3.0,10.0,0.0396825396825396,11,2,0,7,31,23.88888888888889,20.151892353625225,1.0,64.0,11,10.0,1,0,cooling_down
