lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-11-23,138,40,8,0,3.0,6.0,9.0,9.0,0.225,2,6,1,11,47,4.375,3.603383826349893,1.0,13.0,2,20.0,1,0,heating_up
nlb_suba_dawasak,2025-07-09,1,1,25,0,0.0,1.0,2.0,10.0,10.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-13,128,30,42,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-12,157,59,34,0,0.0,1.0,1.0,1.0,0.0169491525423728,20,4,0,12,50,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,16,0,1.0,2.0,3.0,5.0,0.0561797752808988,2,6,1,1,2,15.25,6.139014578904337,9.0,24.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-27,172,74,41,0,2.0,3.0,5.0,7.0,0.0945945945945946,1,5,1,12,52,11.833333333333334,7.797791710193056,3.0,21.0,1,10.0,1,0,heating_up
nlb_suba_dawasak,2026-01-09,185,87,2,0,5.0,11.0,16.0,21.0,0.2413793103448276,3,4,0,1,2,4.0,4.183300132670378,1.0,15.0,3,36.66666666666666,1,0,heating_up
nlb_suba_dawasak,2025-12-21,166,68,21,0,1.0,3.0,3.0,3.0,0.0441176470588235,2,6,1,12,51,7.5,1.5,6.0,9.0,2,10.0,1,0,stable
nlb_suba_dawasak,2025-12-16,161,63,43,0,1.0,2.0,4.0,4.0,0.0634920634920634,10,1,0,12,51,10.666666666666666,5.436502143433364,3.0,15.0,10,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-13,128,30,30,0,0.0,3.0,3.0,3.0,0.1,19,3,0,11,46,4.5,2.5,2.0,7.0,19,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-12-24,169,71,63,0,0.0,1.0,1.0,2.0,0.028169014084507,24,2,0,12,52,42.0,0.0,42.0,42.0,24,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-27,172,74,19,0,0.0,2.0,2.0,3.0,0.0405405405405405,25,5,1,12,52,16.5,11.5,5.0,28.0,25,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-19,164,66,17,0,2.0,2.0,3.0,4.0,0.0606060606060606,5,4,0,12,51,18.33333333333333,12.283683848458852,1.0,28.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-31,115,17,65,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-18,163,65,48,0,0.0,2.0,4.0,4.0,0.0615384615384615,23,3,0,12,51,4.333333333333333,3.39934634239519,1.0,9.0,23,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2026-01-08,184,86,64,0,0.0,1.0,1.0,1.0,0.0116279069767441,30,3,0,1,2,0.0,0.0,0.0,0.0,30,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-29,144,46,11,0,0.0,4.0,6.0,6.0,0.1304347826086956,11,5,1,11,48,5.6,2.727636339397171,1.0,8.0,11,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-11-24,139,41,11,0,2.0,5.0,6.0,6.0,0.1463414634146341,6,0,0,11,48,5.6,2.727636339397171,1.0,8.0,6,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-11-26,141,43,40,1,0.0,1.0,1.0,1.0,0.0232558139534883,27,2,0,11,48,0.0,0.0,0.0,0.0,27,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-16,161,63,5,0,2.0,4.0,8.0,11.0,0.1746031746031746,6,1,0,12,51,15.4,29.15887514977215,1.0,102.0,6,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-11-20,135,37,36,0,0.0,2.0,2.0,2.0,0.054054054054054,14,3,0,11,47,16.0,0.0,16.0,16.0,14,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-29,113,15,1,1,2.0,5.0,5.0,5.0,0.3333333333333333,4,2,0,10,44,27.0,41.587257663856604,2.0,99.0,4,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-11-27,142,44,20,0,1.0,1.0,3.0,3.0,0.0681818181818181,7,3,0,11,48,16.0,12.0,4.0,28.0,7,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-08,123,25,5,0,1.0,4.0,4.0,4.0,0.16,3,5,1,11,45,39.66666666666666,44.22920101270452,4.0,102.0,3,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-11-12,127,29,23,0,0.0,1.0,1.0,1.0,0.0344827586206896,26,2,0,11,46,0.0,0.0,0.0,0.0,26,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-18,163,65,43,0,0.0,2.0,4.0,4.0,0.0615384615384615,12,3,0,12,51,10.666666666666666,5.436502143433364,3.0,15.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-18,102,4,27,0,1.0,1.0,1.0,1.0,0.25,1,5,1,10,42,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-30,175,77,38,0,0.0,2.0,2.0,4.0,0.0519480519480519,26,1,0,12,1,15.0,14.51436070471816,1.0,35.0,26,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-09,124,26,40,0,1.0,1.0,1.0,1.0,0.0384615384615384,10,6,1,11,45,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-01,116,18,8,1,3.0,5.0,5.0,5.0,0.2777777777777778,6,5,1,11,44,2.25,0.82915619758885,1.0,3.0,6,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-11-08,123,25,36,0,1.0,2.0,2.0,2.0,0.08,2,5,1,11,45,16.0,0.0,16.0,16.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-09,124,26,34,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-01,177,79,42,0,0.0,1.0,2.0,2.0,0.0253164556962025,21,3,0,1,1,27.0,0.0,27.0,27.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-26,141,43,29,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-09,124,26,3,0,2.0,6.0,6.0,6.0,0.2307692307692307,2,6,1,11,45,4.2,1.833030277982336,1.0,6.0,2,20.0,1,0,stable
nlb_suba_dawasak,2025-11-25,140,42,7,0,2.0,7.0,9.0,9.0,0.2142857142857142,3,1,0,11,48,3.75,2.817356917396161,1.0,10.0,3,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-23,107,9,19,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-30,175,77,50,0,1.0,1.0,3.0,4.0,0.0519480519480519,6,1,0,12,1,19.33333333333333,9.030811456096044,9.0,31.0,6,3.333333333333333,0,0,heating_up
