lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2025-02-02,614,512,15,0,1.0,1.0,2.0,39.0,0.076171875,1,6,1,2,5,30.84210526315789,30.831056041279204,2.0,119.0,1,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-01-04,117,18,38,1,0.0,0.0,0.0,0.0,0.0,999,1,0,1,1,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-11-27,830,728,30,0,1.0,3.0,6.0,34.0,0.0467032967032967,6,3,0,11,48,44.18181818181818,51.23117809318293,2.0,228.0,6,10.0,1,0,stable
dlb_sasiri,2024-12-21,583,481,8,0,1.0,2.0,3.0,25.0,0.0519750519750519,14,5,1,12,51,43.91666666666666,36.170794695290965,3.0,138.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-06-11,335,233,29,0,1.0,2.0,3.0,13.0,0.055793991416309,16,6,1,6,23,46.25,26.892145693491997,7.0,116.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-12,576,474,37,1,0.0,1.0,1.0,22.0,0.0464135021097046,41,3,0,12,50,51.095238095238095,63.55792615657202,3.0,264.0,41,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-09-17,377,275,49,0,0.0,3.0,4.0,16.0,0.0581818181818181,26,6,1,9,37,43.13333333333333,49.47978262774493,7.0,213.0,26,10.0,1,0,cooling_down
dlb_sasiri,2024-10-15,541,439,9,0,1.0,4.0,8.0,33.0,0.0751708428246013,7,1,0,10,42,32.03125,33.496720338527176,2.0,168.0,7,13.333333333333334,1,0,cooling_down
dlb_sasiri,2021-12-22,112,13,2,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2024-03-29,460,358,5,1,0.0,1.0,1.0,21.0,0.0586592178770949,49,4,0,3,13,38.05,45.450495046808896,2.0,164.0,49,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-11-01,548,446,29,0,0.0,1.0,2.0,23.0,0.0515695067264574,49,4,0,11,44,46.86363636363637,32.08411594337249,2.0,138.0,49,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-05-05,473,371,34,0,0.0,1.0,1.0,15.0,0.0404312668463611,49,6,1,5,18,54.85714285714285,36.425770200420985,5.0,126.0,49,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-03-15,643,541,25,0,0.0,2.0,4.0,28.0,0.0517560073937153,34,5,1,3,11,43.96296296296296,39.38648149497723,1.0,135.0,34,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-05-06,167,68,7,0,1.0,2.0,3.0,4.0,0.0588235294117647,12,4,0,5,18,51.66666666666666,2.0548046676563256,49.0,54.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-11-08,246,144,23,1,0.0,0.0,1.0,6.0,0.0416666666666666,112,1,0,11,45,38.2,34.14908490721238,5.0,101.0,112,0.0,0,1,stable
dlb_sasiri,2024-12-20,582,480,43,0,0.0,1.0,3.0,28.0,0.0583333333333333,17,4,0,12,51,40.14814814814815,37.40043939502603,2.0,154.0,17,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-04-24,668,566,34,0,0.0,3.0,4.0,27.0,0.0477031802120141,20,3,0,4,17,44.26923076923077,38.56319258678159,1.0,140.0,20,10.0,1,0,cooling_down
dlb_sasiri,2022-06-17,184,82,49,0,1.0,3.0,4.0,6.0,0.073170731707317,17,4,0,6,24,39.8,24.061587645041215,7.0,78.0,17,10.0,1,0,stable
dlb_sasiri,2022-12-27,267,165,31,0,0.0,2.0,4.0,15.0,0.0909090909090909,32,1,0,12,52,23.642857142857142,19.02482266805713,2.0,70.0,32,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-12-17,416,314,31,0,0.0,1.0,3.0,22.0,0.0700636942675159,42,6,1,12,50,32.19047619047619,31.991991628291466,2.0,135.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-06-10,181,79,46,0,0.0,1.0,2.0,3.0,0.0379746835443038,61,4,0,6,23,53.0,10.0,43.0,63.0,61,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-06-24,187,85,48,0,0.0,0.0,1.0,3.0,0.0352941176470588,98,4,0,6,25,52.0,34.0,18.0,86.0,98,0.0,0,1,stable
dlb_sasiri,2022-08-30,216,114,50,0,0.0,2.0,2.0,5.0,0.043859649122807,60,1,0,8,35,39.75,27.562429138230904,3.0,79.0,60,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-09-20,531,429,43,0,1.0,1.0,2.0,25.0,0.0582750582750582,10,4,0,9,38,41.66666666666666,38.77033516606336,2.0,154.0,10,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-06-11,335,233,13,0,0.0,0.0,0.0,9.0,0.03862660944206,161,6,1,6,23,42.875,34.72908543281841,4.0,114.0,161,0.0,0,1,stable
dlb_sasiri,2022-09-18,224,122,13,0,1.0,1.0,3.0,4.0,0.0327868852459016,5,6,1,9,37,77.66666666666667,28.288199345702832,45.0,114.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-03-04,635,533,22,0,2.0,4.0,4.0,37.0,0.0694183864915572,4,1,0,3,10,30.80555555555556,26.936983503111733,1.0,107.0,4,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-05-31,694,592,16,0,1.0,3.0,5.0,34.0,0.0574324324324324,9,5,1,5,22,38.96969696969697,34.987863565497534,2.0,159.0,9,10.0,1,0,stable
dlb_sasiri,2024-11-22,562,460,21,0,1.0,2.0,2.0,26.0,0.0565217391304347,6,4,0,11,47,43.68,46.04321448378686,3.0,231.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-01-20,277,175,13,0,1.0,1.0,5.0,9.0,0.0514285714285714,19,4,0,1,3,42.875,34.72908543281841,4.0,114.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-04-22,667,565,24,0,0.0,2.0,2.0,34.0,0.0601769911504424,37,1,0,4,17,34.57575757575758,25.66807981512789,3.0,96.0,37,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-02-09,619,517,24,0,0.0,1.0,2.0,32.0,0.0618955512572533,19,6,1,2,6,35.064516129032256,25.81064482061987,3.0,96.0,19,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-05-28,482,380,23,0,0.0,0.0,1.0,22.0,0.0578947368421052,98,1,0,5,22,36.76190476190476,34.65600306949482,4.0,122.0,98,0.0,0,1,stable
dlb_sasiri,2024-04-26,469,367,41,0,4.0,4.0,7.0,31.0,0.0844686648501362,5,4,0,4,17,29.433333333333334,32.530686367729096,2.0,168.0,5,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-01-03,270,168,43,0,1.0,3.0,3.0,14.0,0.0833333333333333,21,1,0,1,1,27.923076923076923,28.304556682521685,2.0,98.0,21,10.0,1,0,stable
dlb_sasiri,2022-03-11,145,46,32,0,1.0,6.0,7.0,7.0,0.1521739130434782,5,4,0,3,10,13.5,10.04572877727976,3.0,30.0,5,20.0,1,0,cooling_down
dlb_sasiri,2026-01-04,868,766,37,0,0.0,1.0,2.0,34.0,0.0443864229765013,12,6,1,1,1,45.15151515151515,54.15360936073629,3.0,264.0,12,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-10-06,385,283,18,0,0.0,1.0,1.0,19.0,0.0671378091872791,28,4,0,10,40,37.05555555555556,39.82945897786129,2.0,139.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-06-02,331,229,40,0,1.0,4.0,7.0,19.0,0.0829694323144104,24,4,0,6,22,26.83333333333333,19.30817328375617,2.0,80.0,24,13.333333333333334,1,0,cooling_down
dlb_sasiri,2026-01-07,871,769,26,0,0.0,1.0,3.0,55.0,0.071521456436931,29,2,0,1,2,27.01851851851852,31.517479418829225,2.0,156.0,29,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-05-06,167,68,45,0,0.0,1.0,3.0,3.0,0.0441176470588235,68,4,0,5,18,21.0,5.0,16.0,26.0,68,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-09-17,377,275,46,0,1.0,1.0,1.0,11.0,0.04,2,6,1,9,37,62.9,42.7561691455163,9.0,136.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-12-24,419,317,18,0,0.0,1.0,2.0,20.0,0.0630914826498422,61,6,1,12,51,37.526315789473685,38.818563683199216,2.0,139.0,61,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-02-28,294,192,6,0,0.0,1.0,4.0,12.0,0.0625,30,1,0,2,9,35.81818181818182,26.04128952894957,4.0,73.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-27,691,589,18,0,0.0,1.0,1.0,32.0,0.0543293718166383,37,1,0,5,22,40.54838709677419,43.76538528347999,1.0,164.0,37,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-29,589,487,48,0,0.0,0.0,1.0,27.0,0.055441478439425,51,6,1,12,52,41.15384615384615,39.45561508999926,2.0,124.0,51,0.0,0,1,stable
dlb_sasiri,2022-03-13,146,47,8,0,0.0,1.0,1.0,1.0,0.0212765957446808,54,6,1,3,10,0.0,0.0,0.0,0.0,54,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-10-24,393,291,26,0,1.0,4.0,5.0,19.0,0.0652920962199312,16,1,0,10,43,37.0,42.94828932047883,4.0,156.0,16,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-10-31,396,294,41,0,0.0,0.0,0.0,23.0,0.0782312925170068,123,1,0,10,44,26.681818181818183,20.17060499303687,3.0,74.0,123,0.0,0,1,stable
dlb_sasiri,2022-01-23,125,26,46,0,0.0,1.0,1.0,1.0,0.0384615384615384,29,6,1,1,3,0.0,0.0,0.0,0.0,29,3.333333333333333,0,0,cooling_down
dlb_sasiri,2024-08-13,515,413,4,0,1.0,2.0,4.0,26.0,0.0629539951573849,18,1,0,8,33,37.24,31.90395586757229,2.0,121.0,18,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-12-06,258,156,47,0,2.0,3.0,4.0,7.0,0.0448717948717948,2,1,0,12,49,62.0,47.81561809004808,5.0,154.0,2,10.0,1,0,heating_up
dlb_sasiri,2024-08-27,521,419,14,0,0.0,0.0,1.0,20.0,0.0477326968973747,77,1,0,8,35,48.21052631578947,34.39029689862568,2.0,126.0,77,0.0,0,1,stable
dlb_sasiri,2022-06-03,178,76,14,0,0.0,2.0,3.0,4.0,0.0526315789473684,61,4,0,6,22,38.66666666666666,35.11251755270318,2.0,86.0,61,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-12-30,863,761,7,0,0.0,1.0,3.0,42.0,0.0551905387647831,11,1,0,12,1,36.34146341463415,33.7195099898557,2.0,182.0,11,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-11-09,812,710,37,0,1.0,1.0,2.0,32.0,0.0450704225352112,8,6,1,11,45,46.38709677419355,55.642103702812186,3.0,264.0,8,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-12-25,266,164,7,0,0.0,0.0,3.0,10.0,0.0609756097560975,75,6,1,12,51,36.11111111111112,17.27197115717604,7.0,54.0,75,0.0,0,1,stable
dlb_sasiri,2024-06-11,488,386,5,0,3.0,4.0,5.0,25.0,0.0647668393782383,4,1,0,6,24,36.66666666666666,42.50653544521778,2.0,164.0,4,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-01-16,122,23,11,1,0.0,0.0,0.0,0.0,0.0,999,6,1,1,2,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2022-03-29,153,54,8,0,0.0,1.0,1.0,1.0,0.0185185185185185,70,1,0,3,13,0.0,0.0,0.0,0.0,70,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-12-17,416,314,29,0,0.0,1.0,3.0,17.0,0.054140127388535,61,6,1,12,50,43.6875,27.617292476816043,2.0,116.0,61,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-02,256,154,21,0,0.0,0.0,0.0,4.0,0.0259740259740259,224,4,0,12,48,51.0,16.08311744241976,35.0,73.0,224,0.0,0,1,stable
dlb_sasiri,2023-12-24,419,317,33,0,1.0,2.0,3.0,15.0,0.0473186119873817,5,6,1,12,51,51.0,34.24074431767761,7.0,130.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-07,617,515,35,0,1.0,2.0,3.0,28.0,0.0543689320388349,3,4,0,2,6,43.51851851851852,39.58616515753056,3.0,147.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2026-01-05,869,767,39,0,0.0,2.0,3.0,43.0,0.0560625814863103,18,0,0,1,2,33.642857142857146,23.53702395373382,2.0,102.0,18,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-08,743,641,31,1,1.0,4.0,5.0,42.0,0.0655226209048362,13,4,0,8,32,31.82926829268293,30.463014311259798,2.0,135.0,13,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-11-24,564,462,46,0,0.0,1.0,4.0,22.0,0.0476190476190476,17,6,1,11,47,49.90476190476191,38.687890023457214,5.0,136.0,17,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-04-03,656,554,13,0,2.0,3.0,5.0,33.0,0.0595667870036101,6,3,0,4,14,36.25,46.181029655043424,1.0,226.0,6,10.0,1,0,heating_up
dlb_sasiri,2025-01-09,596,494,21,1,1.0,2.0,3.0,28.0,0.0566801619433198,2,3,0,1,2,42.37037037037037,44.57631670488194,3.0,231.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-03,570,468,33,0,0.0,3.0,6.0,27.0,0.0576923076923076,23,1,0,12,49,40.03846153846154,30.61231623587872,2.0,130.0,23,10.0,1,0,cooling_down
dlb_sasiri,2024-07-30,509,407,27,1,0.0,4.0,4.0,24.0,0.0589680589680589,25,1,0,7,31,41.95652173913044,24.260324132874565,3.0,92.0,25,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-12-17,850,748,50,0,0.0,1.0,1.0,44.0,0.0588235294117647,27,2,0,12,51,32.48837209302326,35.238306385023705,1.0,154.0,27,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-04-30,318,216,50,0,0.0,0.0,5.0,12.0,0.0555555555555555,89,6,1,4,17,33.90909090909091,28.72266936649848,2.0,79.0,89,0.0,0,1,stable
dlb_sasiri,2025-02-07,617,515,47,0,2.0,4.0,4.0,39.0,0.0757281553398058,5,4,0,2,6,30.605263157894736,27.692426737556936,2.0,154.0,5,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-10-18,237,135,49,0,0.0,0.0,0.0,6.0,0.0444444444444444,140,1,0,10,42,39.8,24.061587645041215,7.0,78.0,140,0.0,0,1,stable
dlb_sasiri,2023-09-05,372,270,6,0,1.0,1.0,2.0,16.0,0.0592592592592592,7,1,0,9,36,40.4,27.349101143060132,4.0,98.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-01-26,609,507,32,0,1.0,3.0,5.0,34.0,0.0670611439842209,10,6,1,1,4,34.18181818181818,36.78805351663362,2.0,156.0,10,10.0,1,0,stable
dlb_sasiri,2026-01-04,868,766,8,0,0.0,2.0,5.0,40.0,0.052219321148825,15,6,1,1,1,36.71794871794872,35.599588529708456,2.0,138.0,15,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-31,760,658,20,0,1.0,4.0,6.0,50.0,0.0759878419452887,12,6,1,8,35,27.551020408163264,21.69741941252113,2.0,84.0,12,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-09-17,377,275,42,0,3.0,4.0,4.0,18.0,0.0654545454545454,14,6,1,9,37,37.52941176470589,30.135220057090564,2.0,110.0,14,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-08-19,751,649,27,0,1.0,1.0,2.0,38.0,0.0585516178736517,14,1,0,8,34,36.78378378378378,22.787069751179995,3.0,92.0,14,3.333333333333333,0,0,heating_up
dlb_sasiri,2024-03-26,459,357,24,0,0.0,1.0,2.0,24.0,0.0672268907563025,32,1,0,3,13,32.78260869565217,27.039353802638704,3.0,96.0,32,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-11-04,807,705,36,0,1.0,2.0,2.0,38.0,0.0539007092198581,2,1,0,11,45,36.270270270270274,47.79440691502914,2.0,245.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-10-16,236,134,3,0,0.0,1.0,1.0,4.0,0.0298507462686567,47,6,1,10,41,44.333333333333336,24.71616654922217,12.0,72.0,47,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-01-23,606,504,2,0,1.0,3.0,4.0,32.0,0.0634920634920634,5,3,0,1,4,35.03225806451613,31.9672048390804,5.0,168.0,5,10.0,1,0,stable
dlb_sasiri,2025-07-11,723,621,31,0,1.0,2.0,3.0,39.0,0.0628019323671497,3,4,0,7,28,33.86842105263158,30.72044669068708,2.0,135.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-12-13,261,159,16,0,0.0,3.0,3.0,8.0,0.050314465408805,28,1,0,12,50,52.42857142857143,31.914426396927425,11.0,89.0,28,10.0,1,0,cooling_down
dlb_sasiri,2023-05-30,330,228,3,0,1.0,1.0,5.0,11.0,0.0482456140350877,11,1,0,5,22,39.5,30.45734722525913,3.0,96.0,11,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-03-06,143,44,44,0,0.0,3.0,6.0,6.0,0.1363636363636363,47,6,1,3,9,9.6,5.238320341483519,3.0,16.0,47,10.0,1,0,cooling_down
dlb_sasiri,2026-01-08,872,770,22,0,1.0,2.0,4.0,55.0,0.0714285714285714,9,3,0,1,2,26.185185185185187,23.85222566994852,1.0,107.0,9,6.666666666666667,1,0,heating_up
dlb_sasiri,2026-01-08,872,770,8,0,0.0,2.0,5.0,40.0,0.0519480519480519,19,3,0,1,2,36.71794871794872,35.599588529708456,2.0,138.0,19,6.666666666666667,1,0,cooling_down
dlb_sasiri,2022-06-05,179,77,21,0,0.0,1.0,3.0,4.0,0.0519480519480519,44,6,1,6,22,51.0,16.08311744241976,35.0,73.0,44,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-09,259,157,5,0,1.0,4.0,5.0,11.0,0.0700636942675159,10,4,0,12,49,32.4,43.522867552586646,2.0,152.0,10,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-04-04,309,207,45,0,0.0,1.0,2.0,10.0,0.0483091787439613,63,1,0,4,14,42.22222222222222,24.183455215763512,2.0,75.0,63,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-01-11,598,496,44,0,1.0,3.0,4.0,34.0,0.0685483870967741,2,5,1,1,2,34.39393939393939,31.97720721781176,3.0,115.0,2,10.0,1,0,stable
dlb_sasiri,2025-08-29,758,656,50,1,1.0,1.0,1.0,41.0,0.0625,8,4,0,8,35,32.65,36.2695119900999,1.0,154.0,8,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-11-19,822,720,10,0,2.0,5.0,7.0,39.0,0.0541666666666666,5,2,0,11,47,38.55263157894737,38.33419345456005,1.0,182.0,5,16.666666666666664,1,0,heating_up
dlb_sasiri,2023-03-10,298,196,7,0,0.0,0.0,0.0,10.0,0.0510204081632653,150,4,0,3,10,36.11111111111112,17.27197115717604,7.0,54.0,150,0.0,0,1,stable
dlb_sasiri,2024-07-28,508,406,24,0,0.0,1.0,2.0,26.0,0.064039408866995,51,6,1,7,30,34.36,26.93975501002189,3.0,96.0,51,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-17,727,625,47,0,0.0,2.0,4.0,46.0,0.0736,27,3,0,7,29,28.91111111111111,26.311655399775653,2.0,154.0,27,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-01-23,125,26,33,0,1.0,1.0,1.0,1.0,0.0384615384615384,19,6,1,1,3,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-08-19,751,649,11,0,0.0,0.0,0.0,35.0,0.0539291217257318,74,1,0,8,34,36.38235294117647,37.56250845620526,1.0,138.0,74,0.0,0,1,stable
dlb_sasiri,2022-05-13,170,71,5,0,0.0,0.0,0.0,1.0,0.0140845070422535,124,4,0,5,19,0.0,0.0,0.0,0.0,124,0.0,0,1,stable
dlb_sasiri,2024-05-12,476,374,11,0,0.0,2.0,3.0,19.0,0.0508021390374331,61,6,1,5,19,43.66666666666666,42.54540058703304,2.0,138.0,61,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-07-14,502,400,6,0,2.0,3.0,4.0,27.0,0.0675,9,6,1,7,28,35.26923076923077,28.587998681947877,2.0,98.0,9,10.0,1,0,heating_up
dlb_sasiri,2024-10-22,544,442,46,0,0.0,3.0,4.0,21.0,0.0475113122171945,44,1,0,10,43,49.4,39.575750150818365,5.0,136.0,44,10.0,1,0,cooling_down
dlb_sasiri,2025-03-28,652,550,11,0,1.0,2.0,2.0,30.0,0.0545454545454545,5,4,0,3,13,40.06896551724138,38.893250043289584,2.0,138.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-07,595,493,6,0,0.0,0.0,1.0,30.0,0.0608519269776876,65,1,0,1,2,35.793103448275865,28.601156608328377,2.0,98.0,65,0.0,0,1,stable
dlb_sasiri,2022-02-13,134,35,6,0,1.0,3.0,3.0,3.0,0.0857142857142857,2,6,1,2,6,21.0,7.0,14.0,28.0,2,10.0,1,0,stable
dlb_sasiri,2023-06-30,343,241,22,0,1.0,3.0,5.0,16.0,0.0663900414937759,19,4,0,6,26,32.06666666666667,29.08714874686452,3.0,107.0,19,10.0,1,0,stable
dlb_sasiri,2025-07-01,716,614,44,0,0.0,1.0,1.0,38.0,0.0618892508143322,23,1,0,7,27,34.729729729729726,31.7248718598129,2.0,115.0,23,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-29,715,613,35,0,1.0,3.0,5.0,35.0,0.0570962479608482,9,6,1,6,26,38.55882352941177,37.356148542241804,3.0,147.0,9,10.0,1,0,stable
dlb_sasiri,2024-07-07,499,397,11,0,0.0,0.0,1.0,19.0,0.0478589420654911,117,6,1,7,27,43.66666666666666,42.54540058703304,2.0,138.0,117,0.0,0,1,stable
dlb_sasiri,2023-11-19,404,302,48,0,1.0,3.0,4.0,20.0,0.0662251655629139,19,6,1,11,46,36.63157894736842,35.66394394212347,2.0,114.0,19,10.0,1,0,stable
dlb_sasiri,2025-02-06,616,514,40,0,0.0,2.0,4.0,30.0,0.0583657587548638,21,3,0,2,6,37.96551724137931,45.303941183978985,2.0,223.0,21,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-07-30,356,254,29,1,0.0,1.0,2.0,13.0,0.0511811023622047,65,6,1,7,30,46.25,26.892145693491997,7.0,116.0,65,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-11-22,252,150,49,0,0.0,0.0,0.0,6.0,0.04,175,1,0,11,47,39.8,24.061587645041215,7.0,78.0,175,0.0,0,1,stable
dlb_sasiri,2025-01-14,600,498,9,0,0.0,2.0,5.0,38.0,0.0763052208835341,16,1,0,1,3,29.91891891891892,31.86405106358285,2.0,168.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-05-27,691,589,25,0,1.0,3.0,3.0,31.0,0.0526315789473684,9,1,0,5,22,42.833333333333336,39.12039820292677,1.0,135.0,9,10.0,1,0,stable
dlb_sasiri,2022-05-31,177,75,35,0,0.0,3.0,3.0,5.0,0.0666666666666666,56,1,0,5,22,34.75,44.1665880502445,4.0,111.0,56,10.0,1,0,cooling_down
dlb_sasiri,2022-06-21,186,84,44,0,0.0,2.0,3.0,9.0,0.1071428571428571,49,1,0,6,25,19.125,18.367345344387687,3.0,61.0,49,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-04-04,309,207,2,0,0.0,0.0,0.0,10.0,0.0483091787439613,142,1,0,4,14,32.111111111111114,24.731646143911533,5.0,82.0,142,0.0,0,1,stable
dlb_sasiri,2022-08-26,214,112,39,0,1.0,2.0,3.0,6.0,0.0535714285714285,24,4,0,8,34,35.8,10.02796090937734,21.0,49.0,24,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-04-19,665,563,27,0,1.0,4.0,4.0,33.0,0.0586145648312611,8,5,1,4,16,38.90625,23.432561979807076,3.0,92.0,8,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-05-16,683,581,6,0,2.0,3.0,3.0,34.0,0.0585197934595524,7,4,0,5,20,37.121212121212125,30.743077639904342,2.0,107.0,7,10.0,1,0,heating_up
dlb_sasiri,2022-04-22,161,62,20,0,1.0,2.0,3.0,4.0,0.064516129032258,26,4,0,4,16,36.333333333333336,33.08910528994232,10.0,83.0,26,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-08-21,212,110,28,0,1.0,3.0,5.0,8.0,0.0727272727272727,2,6,1,8,33,36.285714285714285,37.840697236532776,3.0,107.0,2,10.0,1,0,stable
dlb_sasiri,2022-02-08,132,33,32,0,4.0,6.0,6.0,6.0,0.1818181818181818,4,1,0,2,6,10.2,7.467261881037788,3.0,23.0,4,20.0,1,0,heating_up
dlb_sasiri,2022-12-20,264,162,21,0,1.0,1.0,1.0,5.0,0.0308641975308641,11,1,0,12,51,96.0,79.17701686727027,35.0,231.0,11,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-02-08,618,516,13,0,1.0,3.0,5.0,29.0,0.0562015503875969,11,5,1,2,6,39.32142857142857,48.5048256593599,2.0,226.0,11,10.0,1,0,stable
dlb_sasiri,2025-10-25,799,697,30,0,2.0,3.0,4.0,31.0,0.0444763271162123,4,5,1,10,43,47.56666666666667,52.4809065809229,2.0,228.0,4,10.0,1,0,heating_up
dlb_sasiri,2023-02-14,288,186,15,0,1.0,3.0,5.0,15.0,0.0806451612903225,2,1,0,2,7,32.285714285714285,34.77977362003992,2.0,107.0,2,10.0,1,0,stable
dlb_sasiri,2024-04-21,467,365,26,0,0.0,0.0,2.0,22.0,0.0602739726027397,107,6,1,4,16,35.95238095238095,39.9898513202635,4.0,156.0,107,0.0,0,1,stable
dlb_sasiri,2025-12-27,860,758,42,0,0.0,0.0,2.0,41.0,0.0540897097625329,32,5,1,12,52,36.3,37.512797816212,1.0,205.0,32,0.0,0,1,stable
dlb_sasiri,2024-04-05,463,361,7,0,0.0,3.0,5.0,26.0,0.0720221606648199,40,4,0,4,14,33.08,34.23556045984935,3.0,182.0,40,10.0,1,0,cooling_down
dlb_sasiri,2023-01-06,271,169,33,0,0.0,2.0,3.0,8.0,0.0473372781065088,49,4,0,1,1,45.42857142857143,38.32886693885336,7.0,130.0,49,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-11-01,243,141,42,0,0.0,1.0,1.0,10.0,0.0709219858156028,51,1,0,11,44,31.22222222222222,21.71419288943308,3.0,70.0,51,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-09-09,220,118,17,0,2.0,3.0,6.0,8.0,0.0677966101694915,5,4,0,9,36,36.57142857142857,27.038898661305097,5.0,93.0,5,10.0,1,0,heating_up
dlb_sasiri,2025-01-30,611,509,34,0,1.0,3.0,5.0,22.0,0.043222003929273,11,3,0,1,5,51.23809523809524,39.51841615524971,5.0,140.0,11,10.0,1,0,stable
dlb_sasiri,2023-12-08,412,310,4,0,2.0,4.0,4.0,17.0,0.0548387096774193,3,4,0,12,49,43.5625,34.597631331494355,4.0,121.0,3,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-10-28,241,139,28,0,1.0,3.0,5.0,10.0,0.0719424460431654,21,4,0,10,43,33.666666666666664,34.51247761478609,3.0,107.0,21,10.0,1,0,stable
